iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07649377008072598,0.15619,0.003202459838548038,0.5,0.5,0.022009609775947667,[0.05167288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001554 0.         0.         0.09368272 0.         0.04426972 0.15105973 0.         0.         0.         0.01412604 0.0575139  0.20557618 0.         0.12872052 0.         0.         0.21336276],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07649377008072598,0.15619,0.003202459838548038,0.5,0.5,-0.018958976259927332,[0.05167288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001554 0.         0.         0.09368272 0.         0.04426972 0.15105973 0.         0.         0.         0.01412604 0.0575139  0.20557618 0.         0.12872052 0.         0.         0.21336276],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07649377008072598,0.15619,0.003202459838548038,0.5,0.5,0.05862427406121909,[0.05167288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001554 0.         0.         0.09368272 0.         0.04426972 0.15105973 0.         0.         0.         0.01412604 0.0575139  0.20557618 0.         0.12872052 0.         0.         0.21336276],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,-0.019296328137496904,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,0.029538464981002644,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,0.08369061311329311,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,0.09449357851596801,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,0.08467775060086966,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,-0.08223733846711805,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0755087681714207,0.216003,0.0031788731658987444,0.5,0.5,-0.0038409137241739288,[0.         0.         0.         0.01566061 0.         0.         0.         0.         0.02655057 0.01536597 0.13430508 0.         0.         0.         0.         0.         0.11062099 0.         0.         0.         0.02909545 0.         0.         0.         0.         0.21005185 0.         0.14490001 0.10664459 0.20680488 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
