iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07372361640813,0.151608,0.004160767183740005,0.5,0.5,-0.02164421900681411,[0.         0.         0.         0.         0.04765736 0.         0.         0.         0.         0.01911623 0.         0.         0.11014619 0.         0.17278542 0.         0.03903825 0.         0.14417454 0.01686732 0.         0.         0.         0.         0.         0.16747786 0.08900869 0.19372815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07372361640813,0.151608,0.004160767183740005,0.5,0.5,-0.022339161013632168,[0.         0.         0.         0.         0.04765736 0.         0.         0.         0.         0.01911623 0.         0.         0.11014619 0.         0.17278542 0.         0.03903825 0.         0.14417454 0.01686732 0.         0.         0.         0.         0.         0.16747786 0.08900869 0.19372815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07372361640813,0.151608,0.004160767183740005,0.5,0.5,-0.017801797021928644,[0.         0.         0.         0.         0.04765736 0.         0.         0.         0.         0.01911623 0.         0.         0.11014619 0.         0.17278542 0.         0.03903825 0.         0.14417454 0.01686732 0.         0.         0.         0.         0.         0.16747786 0.08900869 0.19372815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07372361640813,0.151608,0.004160767183740005,0.5,0.5,-0.0005036056700482031,[0.         0.         0.         0.         0.04765736 0.         0.         0.         0.         0.01911623 0.         0.         0.11014619 0.         0.17278542 0.         0.03903825 0.         0.14417454 0.01686732 0.         0.         0.         0.         0.         0.16747786 0.08900869 0.19372815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06418478906264413,0.177272,0.0036668709406687035,0.5,0.5,-0.05029841851520555,[0.03465979 0.07786922 0.         0.         0.06521447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1685678  0.05284062 0.         0.         0.         0.         0.         0.         0.         0.02089658 0.         0.37353762 0.08814053 0.02507689 0.09319648],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06418478906264413,0.177272,0.0036668709406687035,0.5,0.5,-0.03171247902364686,[0.03465979 0.07786922 0.         0.         0.06521447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1685678  0.05284062 0.         0.         0.         0.         0.         0.         0.         0.02089658 0.         0.37353762 0.08814053 0.02507689 0.09319648],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06418478906264413,0.177272,0.0036668709406687035,0.5,0.5,0.009258041407550434,[0.03465979 0.07786922 0.         0.         0.06521447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1685678  0.05284062 0.         0.         0.         0.         0.         0.         0.         0.02089658 0.         0.37353762 0.08814053 0.02507689 0.09319648],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06418478906264413,0.177272,0.0036668709406687035,0.5,0.5,-0.056250001420283094,[0.03465979 0.07786922 0.         0.         0.06521447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1685678  0.05284062 0.         0.         0.         0.         0.         0.         0.         0.02089658 0.         0.37353762 0.08814053 0.02507689 0.09319648],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06418478906264413,0.177272,0.0036668709406687035,0.5,0.5,0.013112856673924915,[0.03465979 0.07786922 0.         0.         0.06521447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1685678  0.05284062 0.         0.         0.         0.         0.         0.         0.         0.02089658 0.         0.37353762 0.08814053 0.02507689 0.09319648],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06418478906264413,0.177272,0.0036668709406687035,0.5,0.5,0.007317698327753509,[0.03465979 0.07786922 0.         0.         0.06521447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1685678  0.05284062 0.         0.         0.         0.         0.         0.         0.         0.02089658 0.         0.37353762 0.08814053 0.02507689 0.09319648],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
