iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14159320559107064,0.005854871328262335,0.4,4.170437436150441,[0.         0.         0.         0.         0.91040442 0.         0.         0.         0.01178638 0.         0.         0.         0.         0.         0.         0.         0.01603326 0.         0.         0.         0.         0.         0.01725737 0.         0.         0.01514103 0.         0.01160413 0.         0.         0.01777341],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.040765313676571845,0.00976224968424038,0.4,6.757352101300772,[0.         0.         0.01715748 0.         0.90955304 0.         0.         0.         0.01636708 0.         0.         0.         0.01399974 0.         0.         0.         0.         0.         0.         0.         0.         0.01332836 0.         0.01508301 0.01451129 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.039981911243614277,0.00995565068837879,0.4,-5.644961270835559,[0.         0.         0.03445265 0.         0.90714171 0.         0.         0.         0.         0.01086215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322716 0.01253935 0.         0.         0.         0.01094767 0.         0.         0.01082931],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03994584204408119,0.01001262691944971,0.4,-3.2333303553827744,[0.         0.         0.         0.         0.91674847 0.         0.         0.         0.         0.01913188 0.         0.         0.01900617 0.         0.         0.         0.01184334 0.         0.         0.         0.         0.         0.         0.         0.01207434 0.01059459 0.         0.         0.         0.01060121 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03318150370498433,0.0100904046493783,0.4,11.02586415227492,[0.         0.         0.01144864 0.01064651 0.90389185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759455 0.         0.02014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361572 0.         0.         0.01265305],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03318150370498433,0.0100904046493783,0.4,-2.294501781681504,[0.         0.         0.01144864 0.01064651 0.90389185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759455 0.         0.02014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361572 0.         0.         0.01265305],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03318150370498433,0.0100904046493783,0.4,4.197429604301802,[0.         0.         0.01144864 0.01064651 0.90389185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759455 0.         0.02014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361572 0.         0.         0.01265305],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03318150370498433,0.0100904046493783,0.4,-21.39036522890406,[0.         0.         0.01144864 0.01064651 0.90389185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759455 0.         0.02014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361572 0.         0.         0.01265305],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03318150370498433,0.0100904046493783,0.4,20.15842399815227,[0.         0.         0.01144864 0.01064651 0.90389185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759455 0.         0.02014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361572 0.         0.         0.01265305],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03318150370498433,0.0100904046493783,0.4,5.329251532132519,[0.         0.         0.01144864 0.01064651 0.90389185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759455 0.         0.02014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361572 0.         0.         0.01265305],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03300038145260739,0.010224090580937036,0.4,1.164227249103882,[0.         0.         0.         0.         0.9117541  0.         0.         0.         0.0239473  0.         0.01084394 0.01703465 0.         0.         0.         0.         0.         0.         0.         0.         0.01356475 0.         0.01087468 0.         0.         0.         0.         0.01198057 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02339441682714846,0.005008656757737568,0.4,-12.684620789900931,[0.         0.         0.         0.0110046  0.0334278  0.         0.         0.         0.02946802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132735 0.         0.01592313 0.         0.         0.88794017 0.         0.01090892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02339441682714846,0.005008656757737568,0.4,-2.6024506732359542,[0.         0.         0.         0.0110046  0.0334278  0.         0.         0.         0.02946802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132735 0.         0.01592313 0.         0.         0.88794017 0.         0.01090892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02339441682714846,0.005008656757737568,0.4,7.4170192726932616,[0.         0.         0.         0.0110046  0.0334278  0.         0.         0.         0.02946802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132735 0.         0.01592313 0.         0.         0.88794017 0.         0.01090892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02339441682714846,0.005008656757737568,0.4,-4.7902098789124885,[0.         0.         0.         0.0110046  0.0334278  0.         0.         0.         0.02946802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132735 0.         0.01592313 0.         0.         0.88794017 0.         0.01090892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02339441682714846,0.005008656757737568,0.4,-14.134200267693357,[0.         0.         0.         0.0110046  0.0334278  0.         0.         0.         0.02946802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132735 0.         0.01592313 0.         0.         0.88794017 0.         0.01090892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
