iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09188870881857188,0.188394,0.004616582362856263,0.5005,0.5,-1.4701763136431067,[0.         0.         0.         0.         0.         0.         0.         0.         0.01244626 0.         0.         0.         0.72510117 0.02462353 0.         0.         0.02032682 0.         0.         0.         0.02774439 0.         0.04235914 0.01444773 0.         0.         0.         0.05441005 0.05708849 0.         0.02145241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07753168410815202,0.159058,0.003994631783695971,0.505,0.5,-0.9176908567395704,[0.         0.         0.         0.         0.013823   0.03023565 0.05003376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04392337 0.         0.         0.         0.         0.01347742 0.         0.04049338 0.         0.01260723 0.         0.04298362 0.73618412 0.         0.01623846],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07018711090277882,0.143021,0.0026467781944423765,0.51,0.5,-1.6924752141817851,[0.         0.01542557 0.         0.         0.         0.01558902 0.         0.         0.         0.         0.         0.02211641 0.         0.01405989 0.         0.         0.         0.42466763 0.         0.02277231 0.02414107 0.         0.         0.         0.         0.         0.01111823 0.43059223 0.         0.01951764 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06699068541435772,0.139515,0.005533629171284567,0.515,0.5,-1.261049690636401,[0.         0.         0.         0.         0.         0.0624569  0.         0.         0.06857622 0.01476195 0.         0.02687129 0.         0.01900087 0.         0.         0.0599603  0.         0.05899472 0.         0.         0.         0.06585714 0.         0.04027285 0.         0.         0.58324776 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.058418752229000476,0.119338,0.002500495541999048,0.52,0.5,0.45736097622607763,[0.         0.         0.         0.         0.0237312  0.01243794 0.02748902 0.         0.4140226  0.         0.         0.02432067 0.         0.         0.         0.01454819 0.         0.0285533  0.         0.         0.         0.         0.         0.         0.0118536  0.         0.         0.42305765 0.         0.01998585 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.058418752229000476,0.119338,0.002500495541999048,0.525,0.5,-1.3866992670284626,[0.         0.         0.         0.         0.0237312  0.01243794 0.02748902 0.         0.4140226  0.         0.         0.02432067 0.         0.         0.         0.01454819 0.         0.0285533  0.         0.         0.         0.         0.         0.         0.0118536  0.         0.         0.42305765 0.         0.01998585 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05664533286308704,0.115258,0.001967334273825918,0.53,0.5,1.3727309837597934,[0.         0.         0.02843802 0.         0.         0.75008444 0.         0.         0.04863002 0.01876212 0.         0.         0.03101486 0.         0.04121077 0.         0.         0.         0.         0.01731859 0.         0.         0.         0.         0.         0.02596942 0.         0.02446187 0.         0.01410989 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05664533286308704,0.115258,0.001967334273825918,0.535,0.5,-0.4106155446660109,[0.         0.         0.02843802 0.         0.         0.75008444 0.         0.         0.04863002 0.01876212 0.         0.         0.03101486 0.         0.04121077 0.         0.         0.         0.         0.01731859 0.         0.         0.         0.         0.         0.02596942 0.         0.02446187 0.         0.01410989 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05664533286308704,0.115258,0.001967334273825918,0.54,0.5,-0.24538969966233282,[0.         0.         0.02843802 0.         0.         0.75008444 0.         0.         0.04863002 0.01876212 0.         0.         0.03101486 0.         0.04121077 0.         0.         0.         0.         0.01731859 0.         0.         0.         0.         0.         0.02596942 0.         0.02446187 0.         0.01410989 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05664533286308704,0.115258,0.001967334273825918,0.545,0.5,2.2739407796369977,[0.         0.         0.02843802 0.         0.         0.75008444 0.         0.         0.04863002 0.01876212 0.         0.         0.03101486 0.         0.04121077 0.         0.         0.         0.         0.01731859 0.         0.         0.         0.         0.         0.02596942 0.         0.02446187 0.         0.01410989 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
