iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.140497989814093,0.005882915560042673,0.4,3.0438282944789554,[0.         0.         0.02374103 0.         0.82842777 0.01503998 0.0151343  0.         0.         0.         0.02007922 0.01140892 0.02746232 0.         0.01175038 0.         0.         0.01303595 0.         0.         0.         0.         0.         0.         0.         0.03392013 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
10,0.13152895068691145,0.007312350298759333,0.4,8.866900926099031,[0.         0.         0.         0.02524092 0.77961137 0.         0.         0.         0.01577514 0.         0.01536555 0.         0.         0.         0.         0.03698033 0.01769147 0.         0.         0.         0.         0.01245708 0.         0.         0.         0.         0.         0.03812794 0.0307502  0.         0.02799999],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,72,problem_solving
20,0.1149155079583814,0.005236192415211872,0.4,-1.852204962577093,[0.         0.01115436 0.         0.02370392 0.01885051 0.         0.         0.         0.8255751  0.         0.         0.         0.         0.         0.01898918 0.02272114 0.         0.         0.         0.         0.01111775 0.         0.         0.         0.0224132  0.01884477 0.         0.         0.         0.02663007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
30,0.1149155079583814,0.005236192415211872,0.4,2.795589154548656,[0.         0.01115436 0.         0.02370392 0.01885051 0.         0.         0.         0.8255751  0.         0.         0.         0.         0.         0.01898918 0.02272114 0.         0.         0.         0.         0.01111775 0.         0.         0.         0.0224132  0.01884477 0.         0.         0.         0.02663007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
40,0.11168664648781149,0.006087015553367168,0.4,6.908908009795588,[0.         0.         0.         0.01175992 0.         0.01149222 0.         0.02006244 0.80180884 0.         0.03448991 0.03402637 0.         0.         0.         0.         0.         0.0176681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425877 0.01776371 0.02666972 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
50,0.11168664648781149,0.006087015553367168,0.4,-7.043780978126265,[0.         0.         0.         0.01175992 0.         0.01149222 0.         0.02006244 0.80180884 0.         0.03448991 0.03402637 0.         0.         0.         0.         0.         0.0176681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425877 0.01776371 0.02666972 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
60,0.06552926307385905,0.006412845293023187,0.4,-2.5358474653966567,[0.02695022 0.         0.         0.01201775 0.         0.         0.         0.         0.80789546 0.         0.01606984 0.01678349 0.         0.         0.         0.         0.02287407 0.         0.         0.         0.         0.         0.01422769 0.         0.         0.03561509 0.         0.         0.02839206 0.         0.01917433],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,72,problem_solving
70,0.06552926307385905,0.006412845293023187,0.4,3.731423674478978,[0.02695022 0.         0.         0.01201775 0.         0.         0.         0.         0.80789546 0.         0.01606984 0.01678349 0.         0.         0.         0.         0.02287407 0.         0.         0.         0.         0.         0.01422769 0.         0.         0.03561509 0.         0.         0.02839206 0.         0.01917433],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,72,problem_solving
80,0.06552926307385905,0.006412845293023187,0.4,-2.6950686773489196,[0.02695022 0.         0.         0.01201775 0.         0.         0.         0.         0.80789546 0.         0.01606984 0.01678349 0.         0.         0.         0.         0.02287407 0.         0.         0.         0.         0.         0.01422769 0.         0.         0.03561509 0.         0.         0.02839206 0.         0.01917433],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,72,problem_solving
90,0.06552926307385905,0.006412845293023187,0.4,-12.213001775971115,[0.02695022 0.         0.         0.01201775 0.         0.         0.         0.         0.80789546 0.         0.01606984 0.01678349 0.         0.         0.         0.         0.02287407 0.         0.         0.         0.         0.         0.01422769 0.         0.         0.03561509 0.         0.         0.02839206 0.         0.01917433],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,72,problem_solving
100,0.06552926307385905,0.006412845293023187,0.4,8.932753172442517,[0.02695022 0.         0.         0.01201775 0.         0.         0.         0.         0.80789546 0.         0.01606984 0.01678349 0.         0.         0.         0.         0.02287407 0.         0.         0.         0.         0.         0.01422769 0.         0.         0.03561509 0.         0.         0.02839206 0.         0.01917433],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,72,problem_solving
110,0.048694017846760626,0.009838303407336909,0.4,10.91589805724979,[0.         0.01659468 0.         0.         0.85370648 0.01075261 0.         0.         0.01475289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797359 0.01744782 0.01685312 0.01823781 0.01796275 0.         0.         0.         0.01571827 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
120,0.048694017846760626,0.009838303407336909,0.4,12.786012081523154,[0.         0.01659468 0.         0.         0.85370648 0.01075261 0.         0.         0.01475289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797359 0.01744782 0.01685312 0.01823781 0.01796275 0.         0.         0.         0.01571827 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
130,0.048694017846760626,0.009838303407336909,0.4,4.726716343034479,[0.         0.01659468 0.         0.         0.85370648 0.01075261 0.         0.         0.01475289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797359 0.01744782 0.01685312 0.01823781 0.01796275 0.         0.         0.         0.01571827 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
140,0.048694017846760626,0.009838303407336909,0.4,-13.13591790365382,[0.         0.01659468 0.         0.         0.85370648 0.01075261 0.         0.         0.01475289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797359 0.01744782 0.01685312 0.01823781 0.01796275 0.         0.         0.         0.01571827 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,72,problem_solving
