iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1416375833218807,0.00599049622224796,0.4,-5.24242931270619,[0.         0.         0.         0.01691826 0.         0.01617331 0.         0.         0.02066937 0.         0.01066654 0.         0.01894188 0.0195362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88240023 0.         0.0146942  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05434683344358549,0.009720246914273777,0.4,-1.3428588069074503,[0.         0.01978066 0.01444427 0.         0.02779141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105944 0.         0.01106283 0.         0.01489078 0.         0.         0.         0.         0.02672391 0.         0.8742467  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05081790192535887,0.0096202878073826,0.4,-16.76776874374798,[0.         0.         0.02024018 0.         0.         0.01860421 0.         0.01330206 0.         0.         0.01580705 0.         0.         0.         0.         0.         0.01617582 0.         0.         0.         0.         0.         0.         0.01709164 0.         0.88033571 0.         0.01844333 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04431420819188636,0.005219027564784623,0.4,5.326823002383502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243561 0.         0.         0.         0.         0.         0.01943825 0.02059132 0.         0.01346167 0.01755376 0.         0.01073601 0.         0.         0.         0.89197433 0.         0.         0.         0.         0.01380905],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04431420819188636,0.005219027564784623,0.4,12.99082660591506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243561 0.         0.         0.         0.         0.         0.01943825 0.02059132 0.         0.01346167 0.01755376 0.         0.01073601 0.         0.         0.         0.89197433 0.         0.         0.         0.         0.01380905],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04431420819188636,0.005219027564784623,0.4,18.744295340523536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243561 0.         0.         0.         0.         0.         0.01943825 0.02059132 0.         0.01346167 0.01755376 0.         0.01073601 0.         0.         0.         0.89197433 0.         0.         0.         0.         0.01380905],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03445790973144004,0.004552765955916321,0.4,-6.901275457191327,[0.01148931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536276 0.         0.         0.         0.         0.01461807 0.         0.01379526 0.         0.         0.         0.01559473 0.88851779 0.         0.         0.01845016 0.         0.02217191],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03445790973144004,0.004552765955916321,0.4,15.059338301391321,[0.01148931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536276 0.         0.         0.         0.         0.01461807 0.         0.01379526 0.         0.         0.         0.01559473 0.88851779 0.         0.         0.01845016 0.         0.02217191],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03445790973144004,0.004552765955916321,0.4,-5.1365915606156065,[0.01148931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536276 0.         0.         0.         0.         0.01461807 0.         0.01379526 0.         0.         0.         0.01559473 0.88851779 0.         0.         0.01845016 0.         0.02217191],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03445790973144004,0.004552765955916321,0.4,6.826531529348692,[0.01148931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536276 0.         0.         0.         0.         0.01461807 0.         0.01379526 0.         0.         0.         0.01559473 0.88851779 0.         0.         0.01845016 0.         0.02217191],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
