iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,0.033747139977037426,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,0.013961549404001367,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,0.12132987003485703,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,-0.05533307304874892,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,0.10910184542448109,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,-0.04393971119140374,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,-0.03464266518013868,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,0.07380918088232911,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,0.018318850007843068,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06854924749119598,0.140569,0.0034705050176080288,0.5,0.5,-0.0467265858481216,[0.15159817 0.05728679 0.         0.         0.07162854 0.         0.         0.         0.07633668 0.         0.06722656 0.         0.         0.         0.         0.14051659 0.03484159 0.         0.         0.         0.         0.         0.         0.         0.         0.17340384 0.         0.17575982 0.05140142 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
