iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03954369154223405,0.18937,0.003482296796835603,0.5004,0.8994711474430547,8.34748383898899,[0.         0.         0.         0.         0.02613693 0.         0.         0.02131324 0.         0.         0.         0.         0.         0.         0.         0.01918562 0.02117093 0.         0.02049167 0.02217743 0.         0.02045217 0.         0.         0.         0.8285719  0.         0.02050012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
10,0.037930150893228674,0.188844,0.0030274242963837616,0.504,0.894725436791504,1.4889539289342426,[0.         0.         0.         0.         0.01088476 0.01103284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110402 0.01733139 0.90593765 0.01105507 0.01088476 0.         0.01088476 0.         0.         0.         0.01088476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
20,0.03024349118082378,0.187019,0.0035509964965044208,0.508,0.8894817858241639,2.52970261707365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01549175 0.         0.         0.         0.         0.01224003 0.         0.01224003 0.         0.         0.041638   0.         0.         0.01191077 0.         0.         0.         0.8622577  0.01430884 0.0180021  0.         0.01191077 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
30,0.029829173820978654,0.185448,0.004203035982688235,0.512,0.8842688659329022,0.5885672139969648,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
40,0.029829173820978654,0.185448,0.004203035982688235,0.516,0.879086497014382,9.888704649006707,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
50,0.029829173820978654,0.185448,0.004203035982688235,0.52,0.8739345000207845,-6.0346985524140875,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
60,0.029829173820978654,0.185448,0.004203035982688235,0.524,0.8688126969536234,3.9155261487348985,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
70,0.029829173820978654,0.185448,0.004203035982688235,0.528,0.8637209108575947,6.432519806869711,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
80,0.029829173820978654,0.185448,0.004203035982688235,0.532,0.8586589658144633,-3.6509968194230877,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
90,0.029829173820978654,0.185448,0.004203035982688235,0.536,0.8536266869369854,3.198590012715066,[0.         0.         0.         0.         0.06335186 0.         0.         0.         0.         0.01110312 0.         0.         0.         0.01303586 0.01182597 0.0110701  0.         0.         0.         0.         0.01096655 0.01086063 0.         0.         0.         0.         0.01096655 0.85681937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_05,10
