iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07180001620273621,0.147404,0.003803967594527588,0.10400000000000001,0.6865103033060405,0.021324299146452935,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07180001620273621,0.147404,0.003803967594527588,0.10800000000000001,0.6732805664933595,0.014725265795947082,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07180001620273621,0.147404,0.003803967594527588,0.112,0.6603057798763129,-0.02930591595602709,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07180001620273621,0.147404,0.003803967594527588,0.116,0.6475810303108847,-0.007909319281070502,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07180001620273621,0.147404,0.003803967594527588,0.12000000000000001,0.6351014993342337,-0.0007823764587734601,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07180001620273621,0.147404,0.003803967594527588,0.124,0.622862461340094,0.02436494907313051,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07180001620273621,0.147404,0.003803967594527588,0.128,0.6108592817893356,0.015375884813307181,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07180001620273621,0.147404,0.003803967594527588,0.132,0.5990874154550098,0.04238981725392843,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07180001620273621,0.147404,0.003803967594527588,0.136,0.5875424047012152,0.020145347586947897,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07180001620273621,0.147404,0.003803967594527588,0.14,0.576219877795131,0.01545180015672322,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
