iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12052466865327456,0.166445,0.003630301284168301,0.1004,0.69863918733465,-0.0027100825670274328,[0.         0.         0.         0.08870089 0.06612876 0.         0.         0.         0.         0.         0.02075906 0.         0.03989504 0.         0.         0.         0.0258043  0.         0.         0.         0.02438051 0.         0.02723291 0.         0.         0.12655928 0.01100939 0.56952987 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.09671537217240972,0.193751,0.0031643720590804458,0.10400000000000001,0.6865103033060405,-0.010642475066063573,[0.         0.02750111 0.         0.         0.11577424 0.         0.         0.         0.         0.         0.02322289 0.         0.0331098  0.         0.         0.         0.02896922 0.         0.         0.         0.02071845 0.         0.         0.         0.         0.35932418 0.         0.33214366 0.03021661 0.02901984 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.09671537217240972,0.193751,0.0031643720590804458,0.10800000000000001,0.6732805664933595,-0.014117819728047716,[0.         0.02750111 0.         0.         0.11577424 0.         0.         0.         0.         0.         0.02322289 0.         0.0331098  0.         0.         0.         0.02896922 0.         0.         0.         0.02071845 0.         0.         0.         0.         0.35932418 0.         0.33214366 0.03021661 0.02901984 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.09184753518426098,0.174141,0.0038109113751417885,0.112,0.6603057798763129,0.042681463667273746,[0.         0.02747558 0.         0.         0.16605851 0.         0.         0.         0.         0.         0.01980107 0.         0.02433183 0.         0.         0.         0.03301151 0.         0.         0.         0.02718641 0.         0.         0.         0.         0.35362413 0.         0.29220842 0.03243849 0.02386405 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.09184753518426098,0.174141,0.0038109113751417885,0.116,0.6475810303108847,0.027434530023315574,[0.         0.02747558 0.         0.         0.16605851 0.         0.         0.         0.         0.         0.01980107 0.         0.02433183 0.         0.         0.         0.03301151 0.         0.         0.         0.02718641 0.         0.         0.         0.         0.35362413 0.         0.29220842 0.03243849 0.02386405 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.09184753518426098,0.174141,0.0038109113751417885,0.12000000000000001,0.6351014993342337,-0.020115260629271842,[0.         0.02747558 0.         0.         0.16605851 0.         0.         0.         0.         0.         0.01980107 0.         0.02433183 0.         0.         0.         0.03301151 0.         0.         0.         0.02718641 0.         0.         0.         0.         0.35362413 0.         0.29220842 0.03243849 0.02386405 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.09184753518426098,0.174141,0.0038109113751417885,0.124,0.622862461340094,0.008877473397249275,[0.         0.02747558 0.         0.         0.16605851 0.         0.         0.         0.         0.         0.01980107 0.         0.02433183 0.         0.         0.         0.03301151 0.         0.         0.         0.02718641 0.         0.         0.         0.         0.35362413 0.         0.29220842 0.03243849 0.02386405 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.08465727469243957,0.171506,0.003970693196789805,0.128,0.6108592817893356,0.009981143728298445,[0.         0.02924426 0.         0.         0.05060039 0.         0.         0.         0.         0.         0.02386893 0.         0.03951567 0.         0.         0.         0.03864521 0.         0.         0.         0.02178604 0.         0.02441761 0.         0.         0.14778574 0.         0.59912712 0.         0.02500902 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.08437959377448043,0.166445,0.003630301284168301,0.132,0.5990874154550098,0.016403203950900017,[0.         0.         0.         0.08870089 0.06612876 0.         0.         0.         0.         0.         0.02075906 0.         0.03989504 0.         0.         0.         0.0258043  0.         0.         0.         0.02438051 0.         0.02723291 0.         0.         0.12655928 0.01100939 0.56952987 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.08437959377448043,0.166445,0.003630301284168301,0.136,0.5875424047012152,-0.01007071615876869,[0.         0.         0.         0.08870089 0.06612876 0.         0.         0.         0.         0.         0.02075906 0.         0.03989504 0.         0.         0.         0.0258043  0.         0.         0.         0.02438051 0.         0.02723291 0.         0.         0.12655928 0.01100939 0.56952987 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
