iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03765447285953999,0.181983,0.0022070948094478817,0.5004,0.8994711474430547,2.0719052224366825,[0.         0.         0.         0.         0.         0.01939215 0.01452447 0.         0.01647644 0.         0.02120243 0.         0.         0.         0.         0.         0.01452447 0.         0.02728869 0.         0.         0.         0.         0.         0.         0.01939215 0.         0.86719919 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
10,0.022020475315714622,0.1815,0.0027792151878316507,0.504,0.894725436791504,11.450641763958433,[0.         0.         0.         0.         0.01101    0.         0.         0.         0.91747558 0.01076637 0.         0.         0.01088516 0.         0.         0.         0.         0.         0.         0.01084611 0.         0.         0.01086471 0.         0.         0.         0.         0.01076637 0.         0.01738568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
20,0.022020475315714622,0.1815,0.0027792151878316507,0.508,0.8894817858241639,1.9478039028467031,[0.         0.         0.         0.         0.01101    0.         0.         0.         0.91747558 0.01076637 0.         0.         0.01088516 0.         0.         0.         0.         0.         0.         0.01084611 0.         0.         0.01086471 0.         0.         0.         0.         0.01076637 0.         0.01738568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
30,0.022020475315714622,0.1815,0.0027792151878316507,0.512,0.8842688659329022,0.724413482189731,[0.         0.         0.         0.         0.01101    0.         0.         0.         0.91747558 0.01076637 0.         0.         0.01088516 0.         0.         0.         0.         0.         0.         0.01084611 0.         0.         0.01086471 0.         0.         0.         0.         0.01076637 0.         0.01738568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
40,0.022020475315714622,0.1815,0.0027792151878316507,0.516,0.879086497014382,-5.031678729539769,[0.         0.         0.         0.         0.01101    0.         0.         0.         0.91747558 0.01076637 0.         0.         0.01088516 0.         0.         0.         0.         0.         0.         0.01084611 0.         0.         0.01086471 0.         0.         0.         0.         0.01076637 0.         0.01738568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
50,0.022020475315714622,0.1815,0.0027792151878316507,0.52,0.8739345000207845,5.756165685843654,[0.         0.         0.         0.         0.01101    0.         0.         0.         0.91747558 0.01076637 0.         0.         0.01088516 0.         0.         0.         0.         0.         0.         0.01084611 0.         0.         0.01086471 0.         0.         0.         0.         0.01076637 0.         0.01738568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
60,0.022020475315714622,0.1815,0.0027792151878316507,0.524,0.8688126969536234,-0.8682676351182419,[0.         0.         0.         0.         0.01101    0.         0.         0.         0.91747558 0.01076637 0.         0.         0.01088516 0.         0.         0.         0.         0.         0.         0.01084611 0.         0.         0.01086471 0.         0.         0.         0.         0.01076637 0.         0.01738568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
70,0.020669092122986708,0.16315,0.0025022275773234574,0.528,0.8637209108575947,0.7200277495071075,[0.         0.         0.         0.01547503 0.         0.01241007 0.         0.02269201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284075 0.         0.         0.         0.         0.         0.         0.01450342 0.         0.8968279  0.01284075 0.01241007 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
80,0.015391054051685268,0.159071,0.004066670146518568,0.532,0.8586589658144633,-5.708201402537368,[0.01121548 0.         0.         0.         0.01132899 0.         0.         0.         0.         0.         0.         0.01121548 0.         0.         0.         0.01121548 0.         0.         0.         0.01121548 0.         0.         0.         0.         0.         0.         0.01136629 0.92111145 0.         0.         0.01133134],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
90,0.015391054051685268,0.159071,0.004066670146518568,0.536,0.8536266869369854,3.0695257723035096,[0.01121548 0.         0.         0.         0.01132899 0.         0.         0.         0.         0.         0.         0.01121548 0.         0.         0.         0.01121548 0.         0.         0.         0.01121548 0.         0.         0.         0.         0.         0.         0.01136629 0.92111145 0.         0.         0.01133134],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_07,10
