iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08116689108233155,0.166769,0.004435217835336892,0.5002,0.5,0.04533700085867496,[0.02289003 0.01994901 0.02105259 0.         0.08910133 0.         0.         0.         0.06291107 0.         0.         0.         0.         0.         0.         0.0160712  0.0160712  0.         0.         0.         0.         0.         0.         0.0160712  0.         0.18359676 0.         0.5522856  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07414101093661063,0.196943,0.005868621291711633,0.502,0.5,0.03354803450661097,[0.03479679 0.01354497 0.         0.         0.05270737 0.01695648 0.06213561 0.         0.02022675 0.         0.04117645 0.         0.         0.         0.         0.         0.         0.         0.02874118 0.         0.         0.         0.         0.         0.         0.3454965  0.         0.38421792 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05600782263970963,0.187205,0.0038835814085174296,0.504,0.5,-0.008465001773556488,[0.03335873 0.04830269 0.         0.01977649 0.04948647 0.         0.         0.01931738 0.         0.         0.         0.01977649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134434 0.01977649 0.46099068 0.         0.29787025 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05508921707464187,0.197829,0.004387734890929461,0.506,0.5,0.09097448891011137,[0.02856426 0.02654102 0.02826648 0.         0.10212887 0.         0.         0.         0.03547356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208912 0.         0.         0.         0.         0.01776982 0.         0.43146219 0.01776982 0.26993485 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05508921707464187,0.197829,0.004387734890929461,0.508,0.5,0.05776616820897307,[0.02856426 0.02654102 0.02826648 0.         0.10212887 0.         0.         0.         0.03547356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208912 0.         0.         0.         0.         0.01776982 0.         0.43146219 0.01776982 0.26993485 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05508921707464187,0.197829,0.004387734890929461,0.51,0.5,-0.058162915640626145,[0.02856426 0.02654102 0.02826648 0.         0.10212887 0.         0.         0.         0.03547356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208912 0.         0.         0.         0.         0.01776982 0.         0.43146219 0.01776982 0.26993485 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05508921707464187,0.197829,0.004387734890929461,0.512,0.5,0.04217260162190586,[0.02856426 0.02654102 0.02826648 0.         0.10212887 0.         0.         0.         0.03547356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208912 0.         0.         0.         0.         0.01776982 0.         0.43146219 0.01776982 0.26993485 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05508921707464187,0.197829,0.004387734890929461,0.514,0.5,0.01600599877161202,[0.02856426 0.02654102 0.02826648 0.         0.10212887 0.         0.         0.         0.03547356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208912 0.         0.         0.         0.         0.01776982 0.         0.43146219 0.01776982 0.26993485 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05508921707464187,0.197829,0.004387734890929461,0.516,0.5,0.02629685866661506,[0.02856426 0.02654102 0.02826648 0.         0.10212887 0.         0.         0.         0.03547356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208912 0.         0.         0.         0.         0.01776982 0.         0.43146219 0.01776982 0.26993485 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03354673785887148,0.183459,0.003930497056485164,0.518,0.5,-0.03783110730302364,[0.02123143 0.02119869 0.         0.         0.06703344 0.         0.         0.         0.01470104 0.         0.         0.         0.01470104 0.         0.         0.         0.         0.         0.01969059 0.         0.         0.         0.         0.02086963 0.         0.43864046 0.         0.34276962 0.         0.03916404 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
