iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010822163721101676,0.142338,0.0037907069765536925,0.1004,0.69863918733465,-0.007248815987620619,[0.         0.         0.03960638 0.         0.66470241 0.         0.         0.         0.         0.         0.04114881 0.         0.         0.         0.         0.04204002 0.03067931 0.         0.         0.         0.         0.         0.         0.         0.         0.08932258 0.         0.05335251 0.         0.         0.03914798],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
10,0.009335623455537127,0.175415,0.004384972024176911,0.10400000000000001,0.6865103033060405,-0.01323840362267922,[0.         0.         0.         0.         0.73027547 0.         0.         0.         0.         0.         0.         0.         0.02011781 0.         0.         0.04350331 0.03071253 0.         0.         0.         0.         0.02011781 0.         0.         0.         0.08222888 0.         0.0319934  0.         0.         0.0410508 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
20,0.005426169078367428,0.168181,0.003943008538091547,0.10800000000000001,0.6732805664933595,-0.015267560898988909,[0.03259867 0.         0.0311719  0.         0.69240779 0.         0.         0.         0.         0.         0.03885148 0.         0.         0.         0.         0.04864263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09339897 0.         0.03223931 0.         0.         0.03068925],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
30,0.005426169078367428,0.168181,0.003943008538091547,0.112,0.6603057798763129,0.00019461727942031968,[0.03259867 0.         0.0311719  0.         0.69240779 0.         0.         0.         0.         0.         0.03885148 0.         0.         0.         0.         0.04864263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09339897 0.         0.03223931 0.         0.         0.03068925],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
40,0.005426169078367428,0.168181,0.003943008538091547,0.116,0.6475810303108847,0.01880719779477555,[0.03259867 0.         0.0311719  0.         0.69240779 0.         0.         0.         0.         0.         0.03885148 0.         0.         0.         0.         0.04864263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09339897 0.         0.03223931 0.         0.         0.03068925],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
50,0.003591558640609082,0.170145,0.005070806337678981,0.12000000000000001,0.6351014993342337,-0.0038417189575736697,[0.         0.         0.02117232 0.         0.68242129 0.         0.         0.         0.08101275 0.02117232 0.         0.         0.03751806 0.         0.         0.05331541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08221554 0.         0.         0.         0.         0.02117232],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
60,0.003591558640609082,0.170145,0.005070806337678981,0.124,0.622862461340094,0.009719074177846312,[0.         0.         0.02117232 0.         0.68242129 0.         0.         0.         0.08101275 0.02117232 0.         0.         0.03751806 0.         0.         0.05331541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08221554 0.         0.         0.         0.         0.02117232],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
70,0.003591558640609082,0.170145,0.005070806337678981,0.128,0.6108592817893356,0.017532649770136587,[0.         0.         0.02117232 0.         0.68242129 0.         0.         0.         0.08101275 0.02117232 0.         0.         0.03751806 0.         0.         0.05331541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08221554 0.         0.         0.         0.         0.02117232],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
80,0.003591558640609082,0.170145,0.005070806337678981,0.132,0.5990874154550098,-0.008799690995183235,[0.         0.         0.02117232 0.         0.68242129 0.         0.         0.         0.08101275 0.02117232 0.         0.         0.03751806 0.         0.         0.05331541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08221554 0.         0.         0.         0.         0.02117232],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
90,0.003591558640609082,0.170145,0.005070806337678981,0.136,0.5875424047012152,-0.019131667072922326,[0.         0.         0.02117232 0.         0.68242129 0.         0.         0.         0.08101275 0.02117232 0.         0.         0.03751806 0.         0.         0.05331541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08221554 0.         0.         0.         0.         0.02117232],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
