iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08893580274373197,0.159164,0.004157388968065159,0.1004,0.69863918733465,0.013549015954294955,[0.0482516  0.         0.         0.         0.26009464 0.0278541  0.         0.         0.         0.         0.         0.         0.03297051 0.         0.         0.03190659 0.         0.02000654 0.         0.         0.         0.         0.         0.         0.         0.51089041 0.         0.03947739 0.         0.         0.02854822],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
10,0.0851843899154047,0.183407,0.0029169219238003043,0.10400000000000001,0.6865103033060405,-0.05288701921011545,[0.         0.         0.         0.         0.55124858 0.03748664 0.02105616 0.         0.         0.         0.         0.         0.03681248 0.         0.         0.04527643 0.         0.         0.         0.         0.         0.03603334 0.         0.         0.02105616 0.10796839 0.         0.14306181 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
20,0.06054474501227467,0.186769,0.0037164202404295884,0.10800000000000001,0.6732805664933595,0.0199262643413282,[0.         0.         0.         0.         0.37790486 0.02795008 0.         0.         0.         0.         0.         0.         0.         0.02145875 0.         0.03599125 0.         0.02795008 0.         0.02145875 0.         0.0569074  0.         0.         0.         0.08860977 0.         0.34176906 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
30,0.05096582169638429,0.167833,0.0027672762558854543,0.112,0.6603057798763129,0.012965952992640507,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
40,0.05096582169638429,0.167833,0.0027672762558854543,0.116,0.6475810303108847,-0.01780745813627343,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
50,0.05096582169638429,0.167833,0.0027672762558854543,0.12000000000000001,0.6351014993342337,0.0054447188128763585,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
60,0.05096582169638429,0.167833,0.0027672762558854543,0.124,0.622862461340094,-0.0039329263424705985,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
70,0.05096582169638429,0.167833,0.0027672762558854543,0.128,0.6108592817893356,-0.009018510953440572,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
80,0.05096582169638429,0.167833,0.0027672762558854543,0.132,0.5990874154550098,0.007019117270708449,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
90,0.05096582169638429,0.167833,0.0027672762558854543,0.136,0.5875424047012152,-0.021986222017885818,[0.         0.         0.         0.         0.5061804  0.         0.0339976  0.         0.         0.         0.         0.         0.         0.02376577 0.         0.03598932 0.         0.         0.         0.         0.         0.02738925 0.         0.         0.         0.03440334 0.         0.28352862 0.02245353 0.         0.03229219],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
