iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15237509681781677,0.005035070158512541,0.4,-6.719511069884706,[0.         0.         0.         0.         0.         0.01470514 0.         0.         0.01676642 0.03253574 0.02769427 0.         0.03168224 0.         0.02068224 0.         0.02647113 0.         0.80699891 0.         0.         0.         0.         0.         0.         0.         0.         0.02246392 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.08938485262586277,0.0034899976059003857,0.4,5.06547145439873,[0.         0.         0.         0.         0.         0.         0.         0.         0.01865547 0.01395758 0.         0.         0.01918423 0.         0.01089423 0.         0.01876587 0.         0.         0.         0.01785073 0.         0.         0.         0.         0.86427949 0.         0.02154278 0.         0.01486961 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.08850221411193204,0.008928586692924317,0.4,19.41197194999843,[0.013926   0.         0.         0.         0.         0.         0.         0.01931229 0.         0.         0.         0.         0.         0.03036145 0.         0.         0.         0.02021127 0.81466059 0.         0.03089981 0.         0.02696907 0.         0.         0.03203083 0.         0.01162869 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.08850221411193204,0.008928586692924317,0.4,4.478569450691509,[0.013926   0.         0.         0.         0.         0.         0.         0.01931229 0.         0.         0.         0.         0.         0.03036145 0.         0.         0.         0.02021127 0.81466059 0.         0.03089981 0.         0.02696907 0.         0.         0.03203083 0.         0.01162869 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06621265228197856,0.00435275401910774,0.4,5.110739283980404,[0.         0.         0.         0.8818133  0.         0.         0.         0.         0.         0.         0.01856511 0.0183642  0.01075577 0.0164031  0.         0.         0.01154401 0.         0.         0.         0.         0.         0.         0.01985043 0.         0.         0.         0.01213594 0.         0.01056814 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06621265228197856,0.00435275401910774,0.4,5.428729353020712,[0.         0.         0.         0.8818133  0.         0.         0.         0.         0.         0.         0.01856511 0.0183642  0.01075577 0.0164031  0.         0.         0.01154401 0.         0.         0.         0.         0.         0.         0.01985043 0.         0.         0.         0.01213594 0.         0.01056814 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.06621265228197856,0.00435275401910774,0.4,15.563165295373295,[0.         0.         0.         0.8818133  0.         0.         0.         0.         0.         0.         0.01856511 0.0183642  0.01075577 0.0164031  0.         0.         0.01154401 0.         0.         0.         0.         0.         0.         0.01985043 0.         0.         0.         0.01213594 0.         0.01056814 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.06397781928259037,0.0046434808232252165,0.4,8.716761411092959,[0.         0.         0.0109755  0.         0.         0.         0.0188596  0.86534263 0.         0.         0.02158072 0.         0.         0.         0.         0.         0.01316935 0.         0.02021175 0.         0.         0.         0.         0.         0.         0.01218199 0.         0.01573265 0.         0.0219458  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.06397781928259037,0.0046434808232252165,0.4,6.185428263452286,[0.         0.         0.0109755  0.         0.         0.         0.0188596  0.86534263 0.         0.         0.02158072 0.         0.         0.         0.         0.         0.01316935 0.         0.02021175 0.         0.         0.         0.         0.         0.         0.01218199 0.         0.01573265 0.         0.0219458  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.06397781928259037,0.0046434808232252165,0.4,16.067027052121595,[0.         0.         0.0109755  0.         0.         0.         0.0188596  0.86534263 0.         0.         0.02158072 0.         0.         0.         0.         0.         0.01316935 0.         0.02021175 0.         0.         0.         0.         0.         0.         0.01218199 0.         0.01573265 0.         0.0219458  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
