iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19132706952050618,0.003243385696813407,0.4,2.772724891369628,[0.01904428 0.         0.         0.         0.         0.         0.02312527 0.         0.         0.         0.         0.         0.         0.         0.         0.01425058 0.         0.02070315 0.0131239  0.         0.         0.         0.         0.         0.         0.022258   0.         0.86572379 0.         0.01092035 0.01085071],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04110436680358514,0.0026286233909433355,0.4,-3.324012196853812,[0.         0.01744194 0.         0.         0.         0.         0.         0.         0.         0.01067223 0.         0.         0.         0.01067221 0.01097237 0.0240823  0.01070064 0.         0.         0.         0.         0.         0.         0.         0.         0.88309156 0.         0.         0.01180971 0.02055705 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04110436680358514,0.0026286233909433355,0.4,-2.4280715650145397,[0.         0.01744194 0.         0.         0.         0.         0.         0.         0.         0.01067223 0.         0.         0.         0.01067221 0.01097237 0.0240823  0.01070064 0.         0.         0.         0.         0.         0.         0.         0.         0.88309156 0.         0.         0.01180971 0.02055705 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04110436680358514,0.0026286233909433355,0.4,-7.605352794399947,[0.         0.01744194 0.         0.         0.         0.         0.         0.         0.         0.01067223 0.         0.         0.         0.01067221 0.01097237 0.0240823  0.01070064 0.         0.         0.         0.         0.         0.         0.         0.         0.88309156 0.         0.         0.01180971 0.02055705 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04110436680358514,0.0026286233909433355,0.4,1.8826957518133596,[0.         0.01744194 0.         0.         0.         0.         0.         0.         0.         0.01067223 0.         0.         0.         0.01067221 0.01097237 0.0240823  0.01070064 0.         0.         0.         0.         0.         0.         0.         0.         0.88309156 0.         0.         0.01180971 0.02055705 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03805803949537038,0.009830867333951008,0.4,8.882047012428377,[0.         0.         0.         0.01604569 0.         0.         0.         0.         0.01657876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164972  0.         0.         0.         0.         0.02672282 0.01074086 0.86614939 0.01626901 0.01076879 0.02022748],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03287361208527463,0.004674043439309137,0.4,7.328281282485724,[0.         0.013674   0.         0.         0.         0.         0.01297267 0.         0.         0.         0.         0.01054254 0.01063923 0.01530652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761218 0.         0.89458126 0.01193766 0.         0.         0.         0.01273394],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03287361208527463,0.004674043439309137,0.4,4.637419465767277,[0.         0.013674   0.         0.         0.         0.         0.01297267 0.         0.         0.         0.         0.01054254 0.01063923 0.01530652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761218 0.         0.89458126 0.01193766 0.         0.         0.         0.01273394],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03287361208527463,0.004674043439309137,0.4,10.759853192169427,[0.         0.013674   0.         0.         0.         0.         0.01297267 0.         0.         0.         0.         0.01054254 0.01063923 0.01530652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761218 0.         0.89458126 0.01193766 0.         0.         0.         0.01273394],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03287361208527463,0.004674043439309137,0.4,8.125537920919873,[0.         0.013674   0.         0.         0.         0.         0.01297267 0.         0.         0.         0.         0.01054254 0.01063923 0.01530652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761218 0.         0.89458126 0.01193766 0.         0.         0.         0.01273394],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
