iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054803093039527864,0.183247,0.003974575390610271,0.3006,0.5,-0.03169333066468656,[0.         0.03159582 0.         0.         0.42965408 0.         0.         0.         0.         0.         0.03268327 0.         0.         0.         0.02127879 0.         0.         0.         0.02772279 0.         0.02824041 0.01238683 0.         0.         0.         0.         0.         0.34943018 0.02534146 0.         0.04166638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.054803093039527864,0.183247,0.003974575390610271,0.306,0.5,0.1283844974963,[0.         0.03159582 0.         0.         0.42965408 0.         0.         0.         0.         0.         0.03268327 0.         0.         0.         0.02127879 0.         0.         0.         0.02772279 0.         0.02824041 0.01238683 0.         0.         0.         0.         0.         0.34943018 0.02534146 0.         0.04166638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.054803093039527864,0.183247,0.003974575390610271,0.312,0.5,0.006927751974608907,[0.         0.03159582 0.         0.         0.42965408 0.         0.         0.         0.         0.         0.03268327 0.         0.         0.         0.02127879 0.         0.         0.         0.02772279 0.         0.02824041 0.01238683 0.         0.         0.         0.         0.         0.34943018 0.02534146 0.         0.04166638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054803093039527864,0.183247,0.003974575390610271,0.318,0.5,0.0014613817014817608,[0.         0.03159582 0.         0.         0.42965408 0.         0.         0.         0.         0.         0.03268327 0.         0.         0.         0.02127879 0.         0.         0.         0.02772279 0.         0.02824041 0.01238683 0.         0.         0.         0.         0.         0.34943018 0.02534146 0.         0.04166638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04289695659516523,0.164453,0.004599479800075033,0.324,0.5,-0.04013224599117334,[0.         0.         0.         0.         0.02782693 0.         0.         0.         0.03379935 0.         0.04593538 0.         0.         0.         0.         0.04884048 0.         0.         0.         0.         0.01646587 0.01646587 0.         0.         0.         0.16187772 0.         0.49774726 0.02204361 0.         0.12899752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04289695659516523,0.164453,0.004599479800075033,0.33,0.5,-0.019158532401434742,[0.         0.         0.         0.         0.02782693 0.         0.         0.         0.03379935 0.         0.04593538 0.         0.         0.         0.         0.04884048 0.         0.         0.         0.         0.01646587 0.01646587 0.         0.         0.         0.16187772 0.         0.49774726 0.02204361 0.         0.12899752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04289695659516523,0.164453,0.004599479800075033,0.33599999999999997,0.5,-0.025836193499220624,[0.         0.         0.         0.         0.02782693 0.         0.         0.         0.03379935 0.         0.04593538 0.         0.         0.         0.         0.04884048 0.         0.         0.         0.         0.01646587 0.01646587 0.         0.         0.         0.16187772 0.         0.49774726 0.02204361 0.         0.12899752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04289695659516523,0.164453,0.004599479800075033,0.34199999999999997,0.5,-0.08975839427833124,[0.         0.         0.         0.         0.02782693 0.         0.         0.         0.03379935 0.         0.04593538 0.         0.         0.         0.         0.04884048 0.         0.         0.         0.         0.01646587 0.01646587 0.         0.         0.         0.16187772 0.         0.49774726 0.02204361 0.         0.12899752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04289695659516523,0.164453,0.004599479800075033,0.348,0.5,-0.05105395601435913,[0.         0.         0.         0.         0.02782693 0.         0.         0.         0.03379935 0.         0.04593538 0.         0.         0.         0.         0.04884048 0.         0.         0.         0.         0.01646587 0.01646587 0.         0.         0.         0.16187772 0.         0.49774726 0.02204361 0.         0.12899752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04289695659516523,0.164453,0.004599479800075033,0.354,0.5,0.0619406083673473,[0.         0.         0.         0.         0.02782693 0.         0.         0.         0.03379935 0.         0.04593538 0.         0.         0.         0.         0.04884048 0.         0.         0.         0.         0.01646587 0.01646587 0.         0.         0.         0.16187772 0.         0.49774726 0.02204361 0.         0.12899752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
