iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.2072982883876199,0.003351928018606633,0.4,0.924945934091624,[0.01208986 0.         0.01991662 0.         0.01955109 0.         0.         0.01067288 0.         0.         0.         0.         0.         0.         0.01441167 0.01909188 0.         0.         0.         0.         0.01061251 0.         0.         0.         0.0116962  0.8673825  0.         0.01457478 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03888120613770923,0.004559634568795707,0.4,10.103011484086695,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03888120613770923,0.004559634568795707,0.4,10.091735262948731,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03888120613770923,0.004559634568795707,0.4,-4.6696137811042435,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03888120613770923,0.004559634568795707,0.4,-14.29681831630554,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03888120613770923,0.004559634568795707,0.4,12.99858476672605,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03888120613770923,0.004559634568795707,0.4,-10.61050562663582,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03888120613770923,0.004559634568795707,0.4,6.2467357815500835,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03888120613770923,0.004559634568795707,0.4,4.744120969352949,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03888120613770923,0.004559634568795707,0.4,-14.283009104535484,[0.         0.         0.         0.         0.         0.         0.         0.         0.02432264 0.         0.         0.         0.         0.         0.02230598 0.         0.01074199 0.01563156 0.         0.01419747 0.         0.01213648 0.01090901 0.01290262 0.         0.86593727 0.         0.01091498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
