iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18153393083185185,0.004292250003761523,0.4,11.897998373471497,[0.         0.         0.         0.         0.01068077 0.02102144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061506 0.         0.         0.01061683 0.         0.         0.         0.01457681 0.89455234 0.         0.01239072 0.         0.01457515 0.01097089],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041505703117654835,0.004638971032529663,0.4,-7.7248618387502415,[0.01052218 0.         0.         0.01782899 0.01063925 0.         0.         0.         0.         0.         0.         0.         0.01175066 0.         0.01300272 0.         0.         0.01182269 0.         0.         0.         0.01272404 0.         0.         0.         0.89285947 0.         0.         0.         0.         0.01884997],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041505703117654835,0.004638971032529663,0.4,0.9768994444591266,[0.01052218 0.         0.         0.01782899 0.01063925 0.         0.         0.         0.         0.         0.         0.         0.01175066 0.         0.01300272 0.         0.         0.01182269 0.         0.         0.         0.01272404 0.         0.         0.         0.89285947 0.         0.         0.         0.         0.01884997],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041505703117654835,0.004638971032529663,0.4,10.534150998859387,[0.01052218 0.         0.         0.01782899 0.01063925 0.         0.         0.         0.         0.         0.         0.         0.01175066 0.         0.01300272 0.         0.         0.01182269 0.         0.         0.         0.01272404 0.         0.         0.         0.89285947 0.         0.         0.         0.         0.01884997],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041505703117654835,0.004638971032529663,0.4,2.4909669730707584,[0.01052218 0.         0.         0.01782899 0.01063925 0.         0.         0.         0.         0.         0.         0.         0.01175066 0.         0.01300272 0.         0.         0.01182269 0.         0.         0.         0.01272404 0.         0.         0.         0.89285947 0.         0.         0.         0.         0.01884997],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041505703117654835,0.004638971032529663,0.4,-1.7145026345954748,[0.01052218 0.         0.         0.01782899 0.01063925 0.         0.         0.         0.         0.         0.         0.         0.01175066 0.         0.01300272 0.         0.         0.01182269 0.         0.         0.         0.01272404 0.         0.         0.         0.89285947 0.         0.         0.         0.         0.01884997],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035947877944373305,0.004558103094126944,0.4,-12.4149615399979,[0.         0.         0.01464186 0.         0.01264899 0.         0.         0.         0.01435007 0.01036515 0.         0.         0.         0.         0.         0.01269126 0.         0.         0.01039292 0.         0.         0.         0.         0.01507703 0.         0.89628298 0.         0.         0.         0.         0.01354973],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035947877944373305,0.004558103094126944,0.4,-7.308388689469156,[0.         0.         0.01464186 0.         0.01264899 0.         0.         0.         0.01435007 0.01036515 0.         0.         0.         0.         0.         0.01269126 0.         0.         0.01039292 0.         0.         0.         0.         0.01507703 0.         0.89628298 0.         0.         0.         0.         0.01354973],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035947877944373305,0.004558103094126944,0.4,-4.333849733558629,[0.         0.         0.01464186 0.         0.01264899 0.         0.         0.         0.01435007 0.01036515 0.         0.         0.         0.         0.         0.01269126 0.         0.         0.01039292 0.         0.         0.         0.         0.01507703 0.         0.89628298 0.         0.         0.         0.         0.01354973],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035947877944373305,0.004558103094126944,0.4,-1.4875484124345875,[0.         0.         0.01464186 0.         0.01264899 0.         0.         0.         0.01435007 0.01036515 0.         0.         0.         0.         0.         0.01269126 0.         0.         0.01039292 0.         0.         0.         0.         0.01507703 0.         0.89628298 0.         0.         0.         0.         0.01354973],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035947877944373305,0.004558103094126944,0.4,-9.248525561508186,[0.         0.         0.01464186 0.         0.01264899 0.         0.         0.         0.01435007 0.01036515 0.         0.         0.         0.         0.         0.01269126 0.         0.         0.01039292 0.         0.         0.         0.         0.01507703 0.         0.89628298 0.         0.         0.         0.         0.01354973],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035272429677178016,0.004584047814546346,0.4,11.434885810077036,[0.         0.         0.01458355 0.         0.         0.         0.         0.         0.         0.         0.         0.0133285  0.         0.         0.         0.         0.         0.01711537 0.01584568 0.         0.01471865 0.01329247 0.         0.         0.         0.88180937 0.         0.         0.01380983 0.01549659 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
