iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0883527553875845,0.005169439502927979,0.4,8.000425475061478,[0.         0.         0.         0.         0.92394342 0.02163471 0.         0.         0.         0.         0.02850478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495606 0.         0.         0.01096103 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02963205257735241,0.009787782538384578,0.4,-5.733652195155515,[0.         0.         0.         0.         0.9270692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405925 0.         0.01139465 0.         0.         0.         0.         0.         0.02398221 0.         0.         0.01349468 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02963205257735241,0.009787782538384578,0.4,12.310102622937166,[0.         0.         0.         0.         0.9270692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405925 0.         0.01139465 0.         0.         0.         0.         0.         0.02398221 0.         0.         0.01349468 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02963205257735241,0.009787782538384578,0.4,-11.14711289394201,[0.         0.         0.         0.         0.9270692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405925 0.         0.01139465 0.         0.         0.         0.         0.         0.02398221 0.         0.         0.01349468 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01800993851763161,0.010458468872396785,0.4,2.977041700363282,[0.         0.         0.         0.         0.93928854 0.         0.         0.         0.01237756 0.         0.         0.         0.01512701 0.01494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01800993851763161,0.010458468872396785,0.4,7.746491826543986,[0.         0.         0.         0.         0.93928854 0.         0.         0.         0.01237756 0.         0.         0.         0.01512701 0.01494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01800993851763161,0.010458468872396785,0.4,17.857454256081258,[0.         0.         0.         0.         0.93928854 0.         0.         0.         0.01237756 0.         0.         0.         0.01512701 0.01494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01800993851763161,0.010458468872396785,0.4,-12.560863533669016,[0.         0.         0.         0.         0.93928854 0.         0.         0.         0.01237756 0.         0.         0.         0.01512701 0.01494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01800993851763161,0.010458468872396785,0.4,6.267051843309835,[0.         0.         0.         0.         0.93928854 0.         0.         0.         0.01237756 0.         0.         0.         0.01512701 0.01494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01800993851763161,0.010458468872396785,0.4,-9.599255288351968,[0.         0.         0.         0.         0.93928854 0.         0.         0.         0.01237756 0.         0.         0.         0.01512701 0.01494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
