iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10248055614901036,0.134335,0.004162581960824576,0.1004,0.69863918733465,0.001792299259844067,[0.05617519 0.         0.03964514 0.         0.06593888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221273 0.         0.         0.         0.03495405 0.         0.10541407 0.         0.63628563 0.         0.         0.0293743 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.08467942436563244,0.185141,0.003463722346189518,0.10400000000000001,0.6865103033060405,-0.012782988385821158,[0.02312451 0.03942918 0.04440577 0.         0.06255019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071506 0.         0.17803677 0.         0.58599529 0.02574323 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.08467942436563244,0.185141,0.003463722346189518,0.10800000000000001,0.6732805664933595,0.030245862599601322,[0.02312451 0.03942918 0.04440577 0.         0.06255019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071506 0.         0.17803677 0.         0.58599529 0.02574323 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.08467942436563244,0.185141,0.003463722346189518,0.112,0.6603057798763129,-0.005493201384034445,[0.02312451 0.03942918 0.04440577 0.         0.06255019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071506 0.         0.17803677 0.         0.58599529 0.02574323 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.08442199297676213,0.178535,0.003906700683009056,0.116,0.6475810303108847,0.025371935177789354,[0.         0.01739669 0.         0.         0.06357012 0.         0.         0.01739669 0.08988433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320245  0.         0.         0.         0.         0.02732916 0.15545091 0.         0.59694759 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.08442199297676213,0.178535,0.003906700683009056,0.12000000000000001,0.6351014993342337,-0.028425680764442157,[0.         0.01739669 0.         0.         0.06357012 0.         0.         0.01739669 0.08988433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320245  0.         0.         0.         0.         0.02732916 0.15545091 0.         0.59694759 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.07070129714545804,0.177534,0.004820207599105637,0.124,0.622862461340094,-0.008809844217182575,[0.02895832 0.02865705 0.         0.         0.07195359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145748 0.         0.         0.         0.         0.0346011  0.         0.         0.         0.0384099  0.         0.10225369 0.         0.66370886 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.07070129714545804,0.177534,0.004820207599105637,0.128,0.6108592817893356,0.04941122504241256,[0.02895832 0.02865705 0.         0.         0.07195359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145748 0.         0.         0.         0.         0.0346011  0.         0.         0.         0.0384099  0.         0.10225369 0.         0.66370886 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.07070129714545804,0.177534,0.004820207599105637,0.132,0.5990874154550098,-0.007931326490460881,[0.02895832 0.02865705 0.         0.         0.07195359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145748 0.         0.         0.         0.         0.0346011  0.         0.         0.         0.0384099  0.         0.10225369 0.         0.66370886 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.07070129714545804,0.177534,0.004820207599105637,0.136,0.5875424047012152,-0.02973878374251221,[0.02895832 0.02865705 0.         0.         0.07195359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145748 0.         0.         0.         0.         0.0346011  0.         0.         0.         0.0384099  0.         0.10225369 0.         0.66370886 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
