iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09193446632999834,0.189422,0.005553067340003339,0.010009800000000001,0.9899545093586664,298.23187899638947,[0.01012475 0.         0.01134045 0.         0.9010801  0.         0.         0.         0.         0.01059866 0.         0.         0.         0.         0.         0.         0.01185173 0.         0.         0.         0.         0.0111631  0.         0.         0.         0.01138209 0.         0.01135048 0.         0.01012475 0.01098387],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1000,0.010422929729126694,0.025549,0.004703140541746609,0.019799999999999998,0.9455376850989528,376.78143922360624,[0.         0.         0.         0.         0.90680803 0.         0.01073757 0.         0.         0.         0.01004763 0.         0.01060495 0.         0.01081751 0.01006473 0.01004727 0.         0.         0.         0.         0.01077753 0.         0.         0.         0.01004726 0.         0.01004752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
2000,0.008053818600102423,0.02624,0.010132362799795154,0.0296,0.9030722363053398,-261.6713418149719,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
3000,0.008053818600102423,0.02624,0.010132362799795154,0.0394,0.8625139715083692,224.1073189015199,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
4000,0.008053818600102423,0.02624,0.010132362799795154,0.0492,0.8237772363490177,-179.02014854061875,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
5000,0.008053818600102423,0.02624,0.010132362799795154,0.059,0.7867802233279425,-185.43682442504493,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
6000,0.008053818600102423,0.02624,0.010132362799795154,0.0688,0.7514447990375149,46.9774658279472,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
7000,0.008053818600102423,0.02624,0.010132362799795154,0.07859999999999999,0.7176963391531108,-463.9199269651839,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
8000,0.008053818600102423,0.02624,0.010132362799795154,0.08839999999999999,0.6854635708351771,120.61285891979644,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
9000,0.008053818600102423,0.02624,0.010132362799795154,0.0982,0.6546784222092479,103.09325667262492,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10000,0.008053818600102423,0.02624,0.010132362799795154,0.10799999999999998,0.6252758786060273,-4.460644210257876,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
11000,0.008053818600102423,0.02624,0.010132362799795154,0.11779999999999999,0.5971938452579362,275.4631498753949,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
12000,0.008053818600102423,0.02624,0.010132362799795154,0.1276,0.5703730161621527,46.704697754622224,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
13000,0.008053818600102423,0.02624,0.010132362799795154,0.1374,0.5447567488332016,-165.1091583459962,[0.01040418 0.01002303 0.         0.         0.90822986 0.01045426 0.         0.         0.01002361 0.         0.01002335 0.         0.         0.         0.         0.01020566 0.         0.         0.         0.01006231 0.         0.         0.         0.         0.         0.         0.         0.01046316 0.         0.         0.01011059],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
