iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17621686755629784,0.0031056189618703,0.4,9.482122061856092,[0.         0.         0.0225408  0.         0.01377153 0.         0.         0.         0.01308665 0.         0.         0.02139533 0.         0.01101319 0.         0.         0.         0.         0.         0.         0.         0.01636001 0.         0.         0.01113481 0.89069766 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03717047611460442,0.004553028935111476,0.4,-5.990433484870083,[0.         0.01234385 0.         0.0108073  0.01058674 0.         0.01141421 0.         0.         0.         0.         0.0152737  0.         0.         0.         0.         0.         0.         0.         0.         0.01642905 0.         0.         0.         0.         0.         0.         0.90595797 0.         0.01718719 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028528962253474375,0.004643529473494016,0.4,-19.844804274339445,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028528962253474375,0.004643529473494016,0.4,5.917657079582293,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028528962253474375,0.004643529473494016,0.4,8.354238019626445,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028528962253474375,0.004643529473494016,0.4,-2.826187005122001,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028528962253474375,0.004643529473494016,0.4,0.2749061726612733,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028528962253474375,0.004643529473494016,0.4,-1.015865910689521,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028528962253474375,0.004643529473494016,0.4,10.454078457776575,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028528962253474375,0.004643529473494016,0.4,-4.56164961787387,[0.01556751 0.         0.         0.         0.         0.         0.         0.         0.01139292 0.         0.0117976  0.         0.         0.         0.         0.         0.         0.         0.         0.01656026 0.         0.         0.01896982 0.         0.         0.89276954 0.         0.01411829 0.         0.01882407 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
