iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09804466424682426,0.006266968760754234,0.4,6.97888796931856,[0.         0.         0.         0.         0.91206889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713536 0.         0.         0.         0.         0.         0.02493791 0.         0.         0.         0.         0.02258908 0.         0.         0.02326876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026901745138993707,0.010145376070453276,0.4,-1.5531488760077692,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026901745138993707,0.010145376070453276,0.4,3.6301379390321764,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026901745138993707,0.010145376070453276,0.4,0.590095025283799,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026901745138993707,0.010145376070453276,0.4,-5.612475460592666,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026901745138993707,0.010145376070453276,0.4,-3.7805075533773373,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026901745138993707,0.010145376070453276,0.4,-3.1089136449043404,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026901745138993707,0.010145376070453276,0.4,-12.033466038013437,[0.         0.         0.         0.         0.90802612 0.         0.         0.03160087 0.         0.01151415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398925 0.         0.         0.         0.         0.         0.02486961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022972286201935362,0.010184149156484945,0.4,-0.9967337785454701,[0.01178531 0.         0.         0.         0.92781314 0.0364441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109569 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022972286201935362,0.010184149156484945,0.4,-6.433090274078369,[0.01178531 0.         0.         0.         0.92781314 0.0364441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109569 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
