iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14083731101792946,0.0056318612778271,0.4,-6.268522686287402,[0.01269537 0.         0.03638924 0.04052676 0.         0.         0.         0.         0.         0.         0.         0.         0.02101361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86178709 0.         0.         0.         0.         0.02758794],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.0432419682873415,0.004049499682953734,0.4,-15.262141033066124,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.0432419682873415,0.004049499682953734,0.4,9.2033967546834,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0432419682873415,0.004049499682953734,0.4,-7.141648153709649,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.0432419682873415,0.004049499682953734,0.4,-4.333742621907647,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0432419682873415,0.004049499682953734,0.4,-8.111119977826402,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0432419682873415,0.004049499682953734,0.4,6.927590251204987,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0432419682873415,0.004049499682953734,0.4,5.66427715460941,[0.         0.9129558  0.         0.01933249 0.         0.02026726 0.         0.         0.         0.02026056 0.         0.         0.         0.01218184 0.         0.         0.01500204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04140436084367084,0.004917779814173115,0.4,-1.3437317775203341,[0.         0.         0.         0.         0.05642754 0.         0.02751809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80483722 0.01868083 0.06436938 0.02816694 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04140436084367084,0.004917779814173115,0.4,7.314493021232665,[0.         0.         0.         0.         0.05642754 0.         0.02751809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80483722 0.01868083 0.06436938 0.02816694 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
