iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16388606088297444,0.0045410102302780265,0.4,-2.4323207868267627,[0.01494455 0.         0.01265046 0.01159972 0.01933024 0.         0.         0.         0.         0.         0.         0.         0.         0.02010816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88229209 0.         0.01071874 0.01777908 0.01057696 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05099565387560518,0.009934540487564404,0.4,6.445852239508411,[0.01608383 0.         0.         0.         0.         0.01830008 0.         0.         0.         0.         0.01816434 0.         0.         0.         0.01064833 0.         0.         0.         0.         0.         0.         0.         0.01360542 0.01335523 0.         0.87786888 0.01803153 0.01394237 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04277903230944683,0.0066878322005297555,0.4,-2.442352879610204,[0.02028705 0.         0.01070436 0.         0.         0.         0.         0.         0.02067042 0.         0.         0.         0.         0.         0.         0.         0.01814964 0.         0.         0.         0.         0.01065849 0.         0.01443121 0.0107801  0.87693536 0.         0.         0.01738337 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04277903230944683,0.0066878322005297555,0.4,3.061088986062279,[0.02028705 0.         0.01070436 0.         0.         0.         0.         0.         0.02067042 0.         0.         0.         0.         0.         0.         0.         0.01814964 0.         0.         0.         0.         0.01065849 0.         0.01443121 0.0107801  0.87693536 0.         0.         0.01738337 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04277903230944683,0.0066878322005297555,0.4,-0.3941047071613057,[0.02028705 0.         0.01070436 0.         0.         0.         0.         0.         0.02067042 0.         0.         0.         0.         0.         0.         0.         0.01814964 0.         0.         0.         0.         0.01065849 0.         0.01443121 0.0107801  0.87693536 0.         0.         0.01738337 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04277903230944683,0.0066878322005297555,0.4,-13.09906941336483,[0.02028705 0.         0.01070436 0.         0.         0.         0.         0.         0.02067042 0.         0.         0.         0.         0.         0.         0.         0.01814964 0.         0.         0.         0.         0.01065849 0.         0.01443121 0.0107801  0.87693536 0.         0.         0.01738337 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03845014750549775,0.009799231464605235,0.4,-9.014826017418052,[0.01566935 0.         0.01328694 0.         0.01902354 0.         0.         0.         0.         0.         0.         0.         0.01797946 0.         0.01452063 0.         0.01754088 0.         0.         0.01072791 0.         0.         0.         0.         0.01741969 0.87383159 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03278915885831527,0.004706864585650535,0.4,14.586572188532088,[0.         0.         0.         0.01358499 0.         0.         0.01438052 0.         0.01618966 0.         0.         0.         0.01693405 0.         0.         0.         0.         0.         0.         0.         0.         0.01457517 0.         0.         0.         0.8901702  0.01138125 0.         0.01052269 0.01226147 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03278915885831527,0.004706864585650535,0.4,15.910231073741727,[0.         0.         0.         0.01358499 0.         0.         0.01438052 0.         0.01618966 0.         0.         0.         0.01693405 0.         0.         0.         0.         0.         0.         0.         0.         0.01457517 0.         0.         0.         0.8901702  0.01138125 0.         0.01052269 0.01226147 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03278915885831527,0.004706864585650535,0.4,5.020475543391239,[0.         0.         0.         0.01358499 0.         0.         0.01438052 0.         0.01618966 0.         0.         0.         0.01693405 0.         0.         0.         0.         0.         0.         0.         0.         0.01457517 0.         0.         0.         0.8901702  0.01138125 0.         0.01052269 0.01226147 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
