iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05003592856030106,0.141876,0.006253147483385392,0.1004,0.69863918733465,-0.004837521032750294,[0.02239536 0.         0.         0.         0.24622169 0.         0.         0.         0.         0.         0.         0.         0.03729606 0.         0.01821123 0.         0.         0.         0.         0.         0.         0.         0.03519504 0.         0.03590827 0.52311568 0.         0.08165667 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
10,0.037605871595207764,0.169699,0.004575367169015873,0.10400000000000001,0.6865103033060405,0.006950741202470653,[0.04519922 0.         0.         0.         0.07603278 0.         0.         0.         0.         0.         0.         0.         0.02134152 0.         0.02134152 0.         0.         0.         0.         0.         0.         0.         0.04623895 0.         0.         0.62489537 0.         0.1436091  0.02134152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
20,0.037605871595207764,0.169699,0.004575367169015873,0.10800000000000001,0.6732805664933595,0.014497849873023393,[0.04519922 0.         0.         0.         0.07603278 0.         0.         0.         0.         0.         0.         0.         0.02134152 0.         0.02134152 0.         0.         0.         0.         0.         0.         0.         0.04623895 0.         0.         0.62489537 0.         0.1436091  0.02134152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
30,0.037605871595207764,0.169699,0.004575367169015873,0.112,0.6603057798763129,0.01678957513225456,[0.04519922 0.         0.         0.         0.07603278 0.         0.         0.         0.         0.         0.         0.         0.02134152 0.         0.02134152 0.         0.         0.         0.         0.         0.         0.         0.04623895 0.         0.         0.62489537 0.         0.1436091  0.02134152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
40,0.037605871595207764,0.169699,0.004575367169015873,0.116,0.6475810303108847,-0.00464550914778431,[0.04519922 0.         0.         0.         0.07603278 0.         0.         0.         0.         0.         0.         0.         0.02134152 0.         0.02134152 0.         0.         0.         0.         0.         0.         0.         0.04623895 0.         0.         0.62489537 0.         0.1436091  0.02134152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
50,0.0335269792867168,0.178735,0.004317705857856069,0.12000000000000001,0.6351014993342337,-0.008827117921835917,[0.02740811 0.         0.         0.         0.12870307 0.02753638 0.         0.         0.05977731 0.         0.         0.         0.         0.         0.         0.         0.02112669 0.         0.         0.         0.         0.         0.0348833  0.         0.         0.59205444 0.         0.10851071 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
60,0.0335269792867168,0.178735,0.004317705857856069,0.124,0.622862461340094,0.009143067017806858,[0.02740811 0.         0.         0.         0.12870307 0.02753638 0.         0.         0.05977731 0.         0.         0.         0.         0.         0.         0.         0.02112669 0.         0.         0.         0.         0.         0.0348833  0.         0.         0.59205444 0.         0.10851071 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
70,0.0335269792867168,0.178735,0.004317705857856069,0.128,0.6108592817893356,-0.019622535483717875,[0.02740811 0.         0.         0.         0.12870307 0.02753638 0.         0.         0.05977731 0.         0.         0.         0.         0.         0.         0.         0.02112669 0.         0.         0.         0.         0.         0.0348833  0.         0.         0.59205444 0.         0.10851071 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
80,0.027185437135319925,0.165406,0.0036366060373758816,0.132,0.5990874154550098,-0.005029615752831783,[0.03180477 0.         0.         0.         0.48288343 0.         0.         0.         0.03528559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172195 0.02534652 0.         0.02563206 0.17754138 0.         0.1897843  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
90,0.027185437135319925,0.165406,0.0036366060373758816,0.136,0.5875424047012152,0.03049842273594203,[0.03180477 0.         0.         0.         0.48288343 0.         0.         0.         0.03528559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172195 0.02534652 0.         0.02563206 0.17754138 0.         0.1897843  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
