iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07311646545312128,0.149653,0.0034200690937574514,0.5,0.5,0.0563559737296155,[0.         0.         0.         0.         0.20341855 0.         0.         0.         0.07090864 0.         0.11153052 0.         0.         0.         0.         0.02038213 0.         0.         0.         0.04230042 0.         0.         0.         0.04399554 0.         0.42745569 0.         0.04864975 0.02033566 0.         0.0110231 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,0.0380947847795086,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,-0.031230672090148143,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,0.02846028921727546,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,-0.04949886294477626,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,0.03973466155552862,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,0.04197482583519438,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,-0.0573813253287378,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,-0.053063277274749236,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.045443492850348384,0.194275,0.0037660271421753205,0.5,0.5,0.05160213230505877,[0.         0.         0.         0.         0.         0.         0.         0.         0.61168219 0.02419746 0.02729285 0.         0.         0.         0.         0.         0.         0.         0.         0.05844195 0.         0.03080076 0.         0.01761623 0.         0.14286463 0.         0.03948035 0.         0.03063781 0.01698578],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
