iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09629840136483764,0.0048225904186699,0.4,-5.13567466924113,[0.         0.         0.         0.         0.021093   0.         0.         0.         0.         0.         0.         0.         0.         0.02158622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95732078 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04983431524802036,0.004031355392605518,0.4,-4.819702193842553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02986745 0.         0.         0.         0.         0.01195452 0.         0.         0.         0.         0.         0.         0.95817803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017370293934649263,0.004724506534107351,0.4,-12.83369049508201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96377852 0.         0.         0.         0.01217986 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014083021558718416,0.010497291150366442,0.4,9.742660180425172,[0.01173727 0.         0.         0.         0.04529481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296792 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014083021558718416,0.010497291150366442,0.4,12.765558658557616,[0.01173727 0.         0.         0.         0.04529481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296792 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014083021558718416,0.010497291150366442,0.4,-12.419874452351895,[0.01173727 0.         0.         0.         0.04529481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296792 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014083021558718416,0.010497291150366442,0.4,0.271211981295202,[0.01173727 0.         0.         0.         0.04529481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296792 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013633971244382745,0.004894438968840432,0.4,-1.9644909136988753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95087389 0.         0.03018249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013633971244382745,0.004894438968840432,0.4,5.438689689079151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95087389 0.         0.03018249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013633971244382745,0.004894438968840432,0.4,7.648495912499858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95087389 0.         0.03018249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013633971244382745,0.004894438968840432,0.4,-5.97072649933796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95087389 0.         0.03018249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011764466729747751,0.01057545456410354,0.4,-2.2136052201302903,[0.         0.         0.         0.         0.95749527 0.         0.         0.         0.         0.         0.01174178 0.         0.         0.         0.         0.         0.         0.         0.         0.03076295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011334801158588195,0.004764611780609455,0.4,-16.77378822679694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02986745 0.         0.         0.         0.         0.01195452 0.         0.         0.         0.         0.         0.         0.95817803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
