iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07722008568325081,0.158042,0.003601828633498356,0.001,0.5,-1.7120407302856566,[0.         0.         0.         0.02612804 0.7703571  0.         0.         0.02922239 0.02363615 0.         0.         0.01262559 0.         0.         0.         0.01691561 0.         0.02483089 0.03884123 0.         0.         0.         0.         0.         0.         0.         0.         0.04379108 0.         0.         0.01365193],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.055271397408021616,0.118817,0.008274205183956777,0.01,0.5,-1.939406093579969,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.055271397408021616,0.118817,0.008274205183956777,0.02,0.5,0.5704964521255244,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.055271397408021616,0.118817,0.008274205183956777,0.03,0.5,-0.10596618499862942,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.055271397408021616,0.118817,0.008274205183956777,0.04,0.5,-3.0683714126680672,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.055271397408021616,0.118817,0.008274205183956777,0.05,0.5,2.509463220888319,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.055271397408021616,0.118817,0.008274205183956777,0.06,0.5,-0.12895670713599142,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.055271397408021616,0.118817,0.008274205183956777,0.07,0.5,-0.8293855633644442,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.055271397408021616,0.118817,0.008274205183956777,0.08,0.5,1.9955465601686384,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.055271397408021616,0.118817,0.008274205183956777,0.09,0.5,-1.560013509423808,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.055271397408021616,0.118817,0.008274205183956777,0.1,0.5,2.5325702491097744,[0.         0.         0.         0.02811197 0.         0.01809258 0.         0.         0.         0.         0.         0.03280798 0.         0.02498701 0.         0.80930817 0.03039651 0.01139631 0.         0.         0.01240342 0.         0.01990764 0.         0.         0.         0.         0.         0.         0.01258842 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.05070632574388234,0.102286,0.0008733485122353155,0.11,0.5,1.8441242385215881,[0.         0.         0.01368205 0.         0.02443254 0.         0.         0.0140108  0.78074039 0.         0.01302853 0.03305586 0.         0.         0.         0.         0.         0.03125911 0.         0.         0.         0.         0.         0.03748491 0.         0.03501243 0.         0.         0.         0.         0.01729339],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.05070632574388234,0.102286,0.0008733485122353155,0.12,0.5,1.3294181543500205,[0.         0.         0.01368205 0.         0.02443254 0.         0.         0.0140108  0.78074039 0.         0.01302853 0.03305586 0.         0.         0.         0.         0.         0.03125911 0.         0.         0.         0.         0.         0.03748491 0.         0.03501243 0.         0.         0.         0.         0.01729339],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.05070632574388234,0.102286,0.0008733485122353155,0.13,0.5,1.7323275928071533,[0.         0.         0.01368205 0.         0.02443254 0.         0.         0.0140108  0.78074039 0.         0.01302853 0.03305586 0.         0.         0.         0.         0.         0.03125911 0.         0.         0.         0.         0.         0.03748491 0.         0.03501243 0.         0.         0.         0.         0.01729339],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04076737944583434,0.082568,0.0010332411083313197,0.14,0.5,3.576155631638161,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04076737944583434,0.082568,0.0010332411083313197,0.15,0.5,1.7493290835104274,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04076737944583434,0.082568,0.0010332411083313197,0.16,0.5,-0.4733687527732289,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.04076737944583434,0.082568,0.0010332411083313197,0.17,0.5,-1.3994627003924034,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.04076737944583434,0.082568,0.0010332411083313197,0.18,0.5,1.155340037448869,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.04076737944583434,0.082568,0.0010332411083313197,0.19,0.5,1.441261997147679,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.04076737944583434,0.082568,0.0010332411083313197,0.2,0.5,-2.6606733887212024,[0.         0.02167495 0.         0.         0.         0.         0.         0.03278526 0.02429339 0.         0.         0.02355047 0.         0.         0.02363277 0.79000468 0.         0.01594715 0.01251563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218963  0.         0.0336994 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.039071850221264276,0.084391,0.006247299557471449,0.21,0.5,-2.058771405369066,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.039071850221264276,0.084391,0.006247299557471449,0.22,0.5,-1.9522814963857646,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.039071850221264276,0.084391,0.006247299557471449,0.23,0.5,2.4176609222536176,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.039071850221264276,0.084391,0.006247299557471449,0.24,0.5,2.2882205711395445,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
250,0.039071850221264276,0.084391,0.006247299557471449,0.25,0.5,-0.2299567927143885,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
260,0.039071850221264276,0.084391,0.006247299557471449,0.26,0.5,0.8618452235574009,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
270,0.039071850221264276,0.084391,0.006247299557471449,0.27,0.5,1.3350811201785853,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
280,0.039071850221264276,0.084391,0.006247299557471449,0.28,0.5,3.8176426786357744,[0.         0.         0.         0.         0.         0.         0.         0.03047939 0.78183165 0.05765187 0.         0.         0.         0.         0.01442717 0.03345924 0.         0.01340093 0.01222092 0.0282389  0.         0.         0.         0.01420158 0.         0.         0.         0.         0.         0.01408837 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
