iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06491876532436353,0.003450843697856127,0.4,2.182848111039945,[0.         0.         0.         0.         0.01755024 0.01199353 0.         0.         0.         0.         0.         0.         0.01081242 0.         0.         0.         0.01597153 0.         0.         0.         0.         0.         0.         0.         0.01247311 0.8938985  0.         0.01825057 0.         0.         0.0190501 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06427052634775708,0.001938234757628847,0.4,-2.266036882898701,[0.         0.01253507 0.         0.         0.90657259 0.         0.         0.         0.         0.         0.         0.         0.01041062 0.01283832 0.         0.         0.         0.         0.         0.01656311 0.0103457  0.         0.         0.         0.         0.         0.         0.01409753 0.         0.01663707 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03732633473542759,0.002497257781687479,0.4,2.3379816356820253,[0.01611182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786047 0.         0.01580283 0.         0.         0.         0.         0.         0.         0.01397204 0.01061847 0.         0.02163296 0.         0.         0.         0.         0.89340372 0.         0.         0.01059768],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03460287820593175,0.009820347156616052,0.4,5.39853557771422,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03460287820593175,0.009820347156616052,0.4,-0.4562503090914989,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03460287820593175,0.009820347156616052,0.4,-5.535859403167958,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03460287820593175,0.009820347156616052,0.4,1.9056178870683982,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03460287820593175,0.009820347156616052,0.4,0.4218041348560032,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03460287820593175,0.009820347156616052,0.4,-5.1074555822838175,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03460287820593175,0.009820347156616052,0.4,-10.480002396979586,[0.         0.         0.         0.01848756 0.         0.         0.01048003 0.         0.01718718 0.         0.         0.         0.01472045 0.         0.         0.         0.         0.01359848 0.         0.         0.         0.         0.         0.         0.01167107 0.90066198 0.         0.01319325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
