iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017443205999930406,0.146791,0.0022944651796371184,0.5004,0.8994711474430547,8.68338227141081,[0.         0.         0.         0.         0.02483679 0.01226899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193823 0.         0.01608955 0.         0.         0.93486644],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
10,0.009475737635194026,0.146213,0.0018932499801970187,0.504,0.894725436791504,-0.395085202071283,[0.         0.         0.         0.         0.         0.01172815 0.         0.         0.         0.         0.         0.         0.         0.01454623 0.         0.         0.         0.         0.         0.01340014 0.         0.         0.         0.         0.01438847 0.945937   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
20,0.007924062079491558,0.144952,0.0022358068846646414,0.508,0.8894817858241639,0.19305741443778882,[0.         0.         0.         0.         0.         0.01488935 0.         0.         0.         0.         0.         0.         0.         0.01484642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94631484 0.         0.01114777 0.01280161 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
30,0.007924062079491558,0.144952,0.0022358068846646414,0.512,0.8842688659329022,0.35455934021905217,[0.         0.         0.         0.         0.         0.01488935 0.         0.         0.         0.         0.         0.         0.         0.01484642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94631484 0.         0.01114777 0.01280161 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
40,0.007924062079491558,0.144952,0.0022358068846646414,0.516,0.879086497014382,3.06823901034147,[0.         0.         0.         0.         0.         0.01488935 0.         0.         0.         0.         0.         0.         0.         0.01484642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94631484 0.         0.01114777 0.01280161 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
50,0.007924062079491558,0.144952,0.0022358068846646414,0.52,0.8739345000207845,-4.79120525805675,[0.         0.         0.         0.         0.         0.01488935 0.         0.         0.         0.         0.         0.         0.         0.01484642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94631484 0.         0.01114777 0.01280161 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
60,0.007516020173409339,0.130221,0.00393403710857386,0.524,0.8688126969536234,-3.2610380550095055,[0.         0.         0.         0.         0.024426   0.01266755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203599 0.         0.01195263 0.         0.         0.         0.         0.         0.         0.93891782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
70,0.007516020173409339,0.130221,0.00393403710857386,0.528,0.8637209108575947,4.092159904032688,[0.         0.         0.         0.         0.024426   0.01266755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203599 0.         0.01195263 0.         0.         0.         0.         0.         0.         0.93891782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
80,0.007516020173409339,0.130221,0.00393403710857386,0.532,0.8586589658144633,5.156016696868796,[0.         0.         0.         0.         0.024426   0.01266755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203599 0.         0.01195263 0.         0.         0.         0.         0.         0.         0.93891782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
90,0.007372490500696529,0.113157,0.007881385082677952,0.536,0.8536266869369854,4.31256574731811,[0.01382177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355792 0.         0.01298746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94616398 0.         0.01346887 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_04,10
