iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.028228724151943607,0.004830461336952697,0.4,-1.9383512527028248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97988702 0.         0.02011298 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.011399108161092839,0.004505332894750937,0.4,0.5007128479192808,[0.         0.         0.         0.         0.03584725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96415275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.011399108161092839,0.004505332894750937,0.4,6.47879582758338,[0.         0.         0.         0.         0.03584725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96415275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.011399108161092839,0.004505332894750937,0.4,-4.631130349939495,[0.         0.         0.         0.         0.03584725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96415275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.011399108161092839,0.004505332894750937,0.4,-6.830292476240821,[0.         0.         0.         0.         0.03584725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96415275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.008477247806560421,0.005150715888199332,0.4,-10.407285347521839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97603563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.008477247806560421,0.005150715888199332,0.4,-4.962168435873712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97603563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.008477247806560421,0.005150715888199332,0.4,-2.281875300580372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97603563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.008477247806560421,0.005150715888199332,0.4,-12.119290178037579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97603563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.008477247806560421,0.005150715888199332,0.4,-18.92936514315593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97603563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
