iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011746853430925325,0.059536,0.0050439277960468605,0.1004,0.69863918733465,-0.0042560871828916085,[0.         0.         0.         0.         0.927493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087803 0.         0.         0.         0.         0.04162897 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
10,0.009570917128962233,0.0871,0.0016429517385351871,0.10400000000000001,0.6865103033060405,-0.04018202262897423,[0.         0.         0.         0.         0.92870079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
20,0.009570917128962233,0.0871,0.0016429517385351871,0.10800000000000001,0.6732805664933595,0.044558119906854037,[0.         0.         0.         0.         0.92870079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
30,0.009570917128962233,0.0871,0.0016429517385351871,0.112,0.6603057798763129,-0.0201740752327048,[0.         0.         0.         0.         0.92870079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
40,0.009570917128962233,0.0871,0.0016429517385351871,0.116,0.6475810303108847,0.027140472874543617,[0.         0.         0.         0.         0.92870079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
50,0.009570917128962233,0.0871,0.0016429517385351871,0.12000000000000001,0.6351014993342337,0.03492639085841569,[0.         0.         0.         0.         0.92870079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
60,0.009570917128962233,0.0871,0.0016429517385351871,0.124,0.622862461340094,0.03240943826332045,[0.         0.         0.         0.         0.92870079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
70,0.009398819007298167,0.100918,0.00558857194545586,0.128,0.6108592817893356,0.02184309795084201,[0.         0.         0.         0.         0.92877015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04132897 0.         0.         0.         0.         0.02990088 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
80,0.009398819007298167,0.100918,0.00558857194545586,0.132,0.5990874154550098,0.01249589595644967,[0.         0.         0.         0.         0.92877015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04132897 0.         0.         0.         0.         0.02990088 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
90,0.009398819007298167,0.100918,0.00558857194545586,0.136,0.5875424047012152,0.0038278162681218753,[0.         0.         0.         0.         0.92877015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04132897 0.         0.         0.         0.         0.02990088 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
