iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05823951344107951,0.127958,0.005266543900278718,0.5004,0.8994711474430547,-3.192415208398603,[0.         0.         0.         0.         0.01251647 0.         0.         0.         0.         0.01294272 0.         0.         0.         0.         0.         0.         0.01251647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96202435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
10,0.017784033955372515,0.126703,0.0020853760504692285,0.504,0.894725436791504,2.5987948025964998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161335  0.         0.         0.         0.01987696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93668397 0.         0.02730557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
20,0.0121881368366763,0.125193,0.003600595149007012,0.508,0.8894817858241639,3.3921662822858107,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
30,0.0121881368366763,0.125193,0.003600595149007012,0.512,0.8842688659329022,3.99093854368988,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
40,0.0121881368366763,0.125193,0.003600595149007012,0.516,0.879086497014382,5.475466664457052,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
50,0.0121881368366763,0.125193,0.003600595149007012,0.52,0.8739345000207845,2.6526834994123534,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
60,0.0121881368366763,0.125193,0.003600595149007012,0.524,0.8688126969536234,-0.6100290625472745,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
70,0.0121881368366763,0.125193,0.003600595149007012,0.528,0.8637209108575947,-0.06189160541464201,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
80,0.0121881368366763,0.125193,0.003600595149007012,0.532,0.8586589658144633,-4.845314613137595,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
90,0.0121881368366763,0.125193,0.003600595149007012,0.536,0.8536266869369854,-0.5773792548677276,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113634 0.        0.        0.        0.9659098 0.        0.        0.        0.        0.0113634 0.        0.        0.        0.        0.        0.0113634 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_04,10
