iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001632556011128659,0.199836,0.004165114947747229,0.5004,0.8994711474430547,-4.143437937334054,[0.         0.         0.0134872  0.01459372 0.79746942 0.         0.         0.         0.01435278 0.024532   0.         0.         0.0225802  0.         0.         0.0134872  0.         0.07079193 0.         0.         0.         0.         0.         0.         0.         0.01435278 0.         0.01435278 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
10,-0.00151287893239289,0.196097,0.0037963563763347297,0.504,0.894725436791504,1.8584474941772007,[0.         0.         0.         0.10650005 0.80297045 0.         0.01122973 0.         0.         0.         0.         0.         0.         0.         0.01063707 0.01180353 0.01122973 0.01188258 0.         0.         0.01188003 0.         0.         0.         0.01063707 0.         0.         0.01122973 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
20,-0.00151287893239289,0.196097,0.0037963563763347297,0.508,0.8894817858241639,-7.3734268855278975,[0.         0.         0.         0.10650005 0.80297045 0.         0.01122973 0.         0.         0.         0.         0.         0.         0.         0.01063707 0.01180353 0.01122973 0.01188258 0.         0.         0.01188003 0.         0.         0.         0.01063707 0.         0.         0.01122973 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
30,-0.00151287893239289,0.196097,0.0037963563763347297,0.512,0.8842688659329022,-2.753238101541601,[0.         0.         0.         0.10650005 0.80297045 0.         0.01122973 0.         0.         0.         0.         0.         0.         0.         0.01063707 0.01180353 0.01122973 0.01188258 0.         0.         0.01188003 0.         0.         0.         0.01063707 0.         0.         0.01122973 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
40,-0.003716408082880481,0.194693,0.00443302069828183,0.516,0.879086497014382,-4.814032022984709,[0.01185629 0.         0.01185629 0.         0.82013959 0.         0.         0.         0.01185629 0.01466813 0.02622112 0.         0.01402074 0.         0.01185629 0.         0.01294553 0.         0.         0.         0.         0.         0.         0.         0.         0.06457974 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
50,-0.003716408082880481,0.194693,0.00443302069828183,0.52,0.8739345000207845,-1.3035791115889441,[0.01185629 0.         0.01185629 0.         0.82013959 0.         0.         0.         0.01185629 0.01466813 0.02622112 0.         0.01402074 0.         0.01185629 0.         0.01294553 0.         0.         0.         0.         0.         0.         0.         0.         0.06457974 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
60,-0.003716408082880481,0.194693,0.00443302069828183,0.524,0.8688126969536234,0.7272591296396715,[0.01185629 0.         0.01185629 0.         0.82013959 0.         0.         0.         0.01185629 0.01466813 0.02622112 0.         0.01402074 0.         0.01185629 0.         0.01294553 0.         0.         0.         0.         0.         0.         0.         0.         0.06457974 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
70,-0.003716408082880481,0.194693,0.00443302069828183,0.528,0.8637209108575947,5.50731080221674,[0.01185629 0.         0.01185629 0.         0.82013959 0.         0.         0.         0.01185629 0.01466813 0.02622112 0.         0.01402074 0.         0.01185629 0.         0.01294553 0.         0.         0.         0.         0.         0.         0.         0.         0.06457974 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
80,-0.003716408082880481,0.194693,0.00443302069828183,0.532,0.8586589658144633,4.623247845663721,[0.01185629 0.         0.01185629 0.         0.82013959 0.         0.         0.         0.01185629 0.01466813 0.02622112 0.         0.01402074 0.         0.01185629 0.         0.01294553 0.         0.         0.         0.         0.         0.         0.         0.         0.06457974 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
90,-0.003716408082880481,0.194693,0.00443302069828183,0.536,0.8536266869369854,2.872504949774553,[0.01185629 0.         0.01185629 0.         0.82013959 0.         0.         0.         0.01185629 0.01466813 0.02622112 0.         0.01402074 0.         0.01185629 0.         0.01294553 0.         0.         0.         0.         0.         0.         0.         0.         0.06457974 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_03,10
