iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02531365961066975,0.174882,0.0033944314980487262,0.5004,0.8994711474430547,0.3917477821778414,[0.01266064 0.         0.         0.01376277 0.01232962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232962 0.92282497 0.         0.01376277 0.         0.         0.         0.         0.         0.         0.01232962 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
10,0.015832870352044368,0.173183,0.0032044953428128674,0.504,0.894725436791504,2.8686448361993633,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
20,0.015832870352044368,0.173183,0.0032044953428128674,0.508,0.8894817858241639,-4.572508673346075,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
30,0.015832870352044368,0.173183,0.0032044953428128674,0.512,0.8842688659329022,6.569578151065398,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
40,0.015832870352044368,0.173183,0.0032044953428128674,0.516,0.879086497014382,8.953027979616067,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
50,0.015832870352044368,0.173183,0.0032044953428128674,0.52,0.8739345000207845,-2.3343195256423233,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
60,0.015832870352044368,0.173183,0.0032044953428128674,0.524,0.8688126969536234,-6.335919025501544,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
70,0.015832870352044368,0.173183,0.0032044953428128674,0.528,0.8637209108575947,4.855930485317353,[0.01145927 0.         0.01177838 0.         0.         0.         0.         0.         0.9305861  0.         0.         0.         0.         0.         0.         0.01117807 0.         0.         0.         0.01117807 0.         0.01264202 0.         0.         0.         0.         0.         0.01117807 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
80,0.012313954342899771,0.151415,0.0032623626899647446,0.532,0.8586589658144633,-5.063749834214028,[0.01953108 0.01099843 0.         0.         0.01169774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098771 0.         0.0107675  0.         0.92500369 0.01101385 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
90,0.012313954342899771,0.151415,0.0032623626899647446,0.536,0.8536266869369854,-0.16854631107506315,[0.01953108 0.01099843 0.         0.         0.01169774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098771 0.         0.0107675  0.         0.92500369 0.01101385 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_09,10
