iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07812983630701972,0.0034736232707669357,0.4,-0.06687557461900114,[0.         0.         0.02532608 0.         0.         0.01332062 0.         0.01151155 0.84007857 0.0202743  0.         0.         0.         0.         0.         0.         0.         0.         0.03545577 0.01467746 0.         0.03935564 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
10,0.07812983630701972,0.0034736232707669357,0.4,2.7010373768653078,[0.         0.         0.02532608 0.         0.         0.01332062 0.         0.01151155 0.84007857 0.0202743  0.         0.         0.         0.         0.         0.         0.         0.         0.03545577 0.01467746 0.         0.03935564 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
20,0.07812983630701972,0.0034736232707669357,0.4,-14.639501909369201,[0.         0.         0.02532608 0.         0.         0.01332062 0.         0.01151155 0.84007857 0.0202743  0.         0.         0.         0.         0.         0.         0.         0.         0.03545577 0.01467746 0.         0.03935564 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
30,0.0725469149848786,0.0013658905864365307,0.4,-3.1782642684659197,[0.         0.01107894 0.         0.         0.01372253 0.         0.         0.01091271 0.         0.         0.         0.         0.01073122 0.         0.         0.         0.0253597  0.02269715 0.         0.         0.         0.         0.         0.02116092 0.         0.         0.         0.88433682 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
40,0.03259105019727153,0.002435119935593367,0.4,20.890892663278855,[0.         0.         0.         0.01590851 0.         0.         0.01097798 0.01724157 0.01896471 0.         0.         0.         0.         0.         0.         0.         0.01962279 0.01478899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88270171 0.         0.01979374 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
50,0.03259105019727153,0.002435119935593367,0.4,0.04885088983619559,[0.         0.         0.         0.01590851 0.         0.         0.01097798 0.01724157 0.01896471 0.         0.         0.         0.         0.         0.         0.         0.01962279 0.01478899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88270171 0.         0.01979374 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
60,0.03259105019727153,0.002435119935593367,0.4,9.482224604634954,[0.         0.         0.         0.01590851 0.         0.         0.01097798 0.01724157 0.01896471 0.         0.         0.         0.         0.         0.         0.         0.01962279 0.01478899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88270171 0.         0.01979374 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
70,0.03259105019727153,0.002435119935593367,0.4,2.282031065840257,[0.         0.         0.         0.01590851 0.         0.         0.01097798 0.01724157 0.01896471 0.         0.         0.         0.         0.         0.         0.         0.01962279 0.01478899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88270171 0.         0.01979374 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
80,0.03259105019727153,0.002435119935593367,0.4,-2.068193691786196,[0.         0.         0.         0.01590851 0.         0.         0.01097798 0.01724157 0.01896471 0.         0.         0.         0.         0.         0.         0.         0.01962279 0.01478899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88270171 0.         0.01979374 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
90,0.03259105019727153,0.002435119935593367,0.4,-1.0758137232970828,[0.         0.         0.         0.01590851 0.         0.         0.01097798 0.01724157 0.01896471 0.         0.         0.         0.         0.         0.         0.         0.01962279 0.01478899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88270171 0.         0.01979374 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
