iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03801537056832761,0.135342,0.0036960420452462708,0.1004,0.69863918733465,-0.04763249775440938,[0.         0.         0.         0.         0.         0.         0.         0.02183127 0.07478479 0.         0.         0.         0.         0.         0.         0.         0.         0.02183127 0.         0.         0.         0.02183127 0.         0.         0.         0.70920046 0.         0.07912271 0.03723521 0.03416302 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
10,0.03617530764202649,0.171693,0.0025911277262957253,0.10400000000000001,0.6865103033060405,0.025767360997131478,[0.         0.         0.03384311 0.         0.49766848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642594 0.         0.02263489 0.02147928 0.         0.20895462 0.         0.16738699 0.0216067  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
20,0.02417463376355451,0.158272,0.002627915053711546,0.10800000000000001,0.6732805664933595,0.010843687575568193,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
30,0.02417463376355451,0.158272,0.002627915053711546,0.112,0.6603057798763129,-0.03292166818236568,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
40,0.02417463376355451,0.158272,0.002627915053711546,0.116,0.6475810303108847,-0.03905999325986781,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
50,0.02417463376355451,0.158272,0.002627915053711546,0.12000000000000001,0.6351014993342337,0.014954948080408318,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
60,0.02417463376355451,0.158272,0.002627915053711546,0.124,0.622862461340094,-0.006856795409241759,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
70,0.02417463376355451,0.158272,0.002627915053711546,0.128,0.6108592817893356,0.01886778518999038,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
80,0.02417463376355451,0.158272,0.002627915053711546,0.132,0.5990874154550098,-0.00549263841727466,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
90,0.02417463376355451,0.158272,0.002627915053711546,0.136,0.5875424047012152,-0.02075065594406346,[0.         0.         0.03107326 0.         0.20547361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259551  0.02244862 0.         0.         0.         0.         0.         0.         0.03033258 0.54637788 0.         0.11422769 0.02411126 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
