iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10695138288445889,0.004774077743439055,0.4,-7.397636744201294,[0.01425468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129656 0.01501915 0.         0.         0.         0.         0.         0.         0.         0.90717917 0.01278487 0.02946557 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036415030255430914,0.0023500612133761064,0.4,5.582316680959876,[0.         0.         0.02292673 0.         0.02134866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179761 0.01146168 0.         0.         0.01637969 0.         0.         0.         0.         0.         0.90608564 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02568776188289879,0.01012667107662974,0.4,16.14002418587507,[0.01781642 0.         0.         0.01130845 0.         0.         0.         0.         0.         0.02014181 0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01578093 0.         0.         0.         0.         0.         0.         0.91908523 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022357197644039026,0.004489563843205244,0.4,8.511561207129462,[0.01425468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129656 0.01501915 0.         0.         0.         0.         0.         0.         0.         0.90717917 0.01278487 0.02946557 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022357197644039026,0.004489563843205244,0.4,4.834621201182482,[0.01425468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129656 0.01501915 0.         0.         0.         0.         0.         0.         0.         0.90717917 0.01278487 0.02946557 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022357197644039026,0.004489563843205244,0.4,-8.100640752038169,[0.01425468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129656 0.01501915 0.         0.         0.         0.         0.         0.         0.         0.90717917 0.01278487 0.02946557 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022357197644039026,0.004489563843205244,0.4,-13.417294944814952,[0.01425468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129656 0.01501915 0.         0.         0.         0.         0.         0.         0.         0.90717917 0.01278487 0.02946557 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022357197644039026,0.004489563843205244,0.4,-16.76697699864897,[0.01425468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129656 0.01501915 0.         0.         0.         0.         0.         0.         0.         0.90717917 0.01278487 0.02946557 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021205602719551513,0.002605260615843044,0.4,2.654159626820651,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021205602719551513,0.002605260615843044,0.4,2.080263774924129,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021205602719551513,0.002605260615843044,0.4,16.796560592070232,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021205602719551513,0.002605260615843044,0.4,7.017896993397876,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021205602719551513,0.002605260615843044,0.4,1.6740769610615815,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021205602719551513,0.002605260615843044,0.4,5.822832657370496,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021205602719551513,0.002605260615843044,0.4,-8.112878952049293,[0.         0.01446807 0.         0.         0.0272303  0.         0.         0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.02116296 0.         0.         0.01546303 0.         0.         0.         0.         0.         0.         0.         0.91102631 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
