iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03755916271053635,0.0016409827222503917,0.4,20.293394702414396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649769 0.02476966 0.         0.         0.         0.         0.01463288 0.         0.         0.         0.         0.01887915 0.         0.92522062 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01965654030655459,0.004662323190891342,0.4,-15.251623213087315,[0.         0.         0.         0.02246741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91917867 0.         0.02528916 0.01611545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01965654030655459,0.004662323190891342,0.4,-10.167805810473789,[0.         0.         0.         0.02246741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91917867 0.         0.02528916 0.01611545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01965654030655459,0.004662323190891342,0.4,-11.278907795772374,[0.         0.         0.         0.02246741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91917867 0.         0.02528916 0.01611545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01965654030655459,0.004662323190891342,0.4,5.255167123802023,[0.         0.         0.         0.02246741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91917867 0.         0.02528916 0.01611545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0186580544710766,0.010301497430234676,0.4,-13.326833370750284,[0.         0.         0.         0.         0.92389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744619 0.01069478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603924 0.         0.         0.         0.         0.01192523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0186580544710766,0.010301497430234676,0.4,-7.513224533317003,[0.         0.         0.         0.         0.92389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744619 0.01069478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603924 0.         0.         0.         0.         0.01192523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0186580544710766,0.010301497430234676,0.4,6.481093668841881,[0.         0.         0.         0.         0.92389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744619 0.01069478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603924 0.         0.         0.         0.         0.01192523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0186580544710766,0.010301497430234676,0.4,-23.18333856375152,[0.         0.         0.         0.         0.92389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744619 0.01069478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603924 0.         0.         0.         0.         0.01192523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0186580544710766,0.010301497430234676,0.4,-5.916620133924821,[0.         0.         0.         0.         0.92389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744619 0.01069478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603924 0.         0.         0.         0.         0.01192523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
