iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06555505758244608,0.008684973309905189,0.4,4.7042172496601085,[0.         0.         0.         0.         0.92729939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05896146 0.         0.         0.         0.         0.01373915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016603257924965666,0.004746490915317073,0.4,-6.615131332346639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005861 0.01338101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95656038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016603257924965666,0.004746490915317073,0.4,-15.087145059266058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005861 0.01338101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95656038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016603257924965666,0.004746490915317073,0.4,5.700352390426393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005861 0.01338101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95656038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016603257924965666,0.004746490915317073,0.4,-6.772644862246673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005861 0.01338101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95656038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016603257924965666,0.004746490915317073,0.4,3.5961369029161188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005861 0.01338101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95656038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016603257924965666,0.004746490915317073,0.4,-12.290494836529028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005861 0.01338101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95656038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013837757011864762,0.010645380177634417,0.4,1.6541766388174572,[0.         0.         0.01206532 0.         0.93605198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518827  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013837757011864762,0.010645380177634417,0.4,10.445415766126763,[0.         0.         0.01206532 0.         0.93605198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518827  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013837757011864762,0.010645380177634417,0.4,8.323771277097908,[0.         0.         0.01206532 0.         0.93605198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518827  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013837757011864762,0.010645380177634417,0.4,14.005128210637947,[0.         0.         0.01206532 0.         0.93605198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518827  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
