iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,0.029396646068111383,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,0.04064414407581224,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,0.018796255490050727,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,-0.03718310364705471,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,-0.014582380217167738,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,0.07720362502566135,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,-0.0364113445741116,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,0.028153392788211107,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08099797600790319,0.165517,0.003521047984193614,0.5,0.5,-0.002407558323416222,[0.         0.12469193 0.         0.         0.         0.03939717 0.         0.11134344 0.11401541 0.         0.         0.         0.         0.         0.         0.         0.1074794  0.         0.         0.         0.04000268 0.13027192 0.         0.02900259 0.         0.1481798  0.         0.15561567 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08006008674699322,0.185364,0.005636385727546797,0.5,0.5,0.036300717708952,[0.         0.09890074 0.01547511 0.         0.17595032 0.         0.         0.         0.         0.         0.         0.04443903 0.05501444 0.         0.         0.         0.1972611  0.1171909  0.         0.         0.07434229 0.         0.         0.         0.03453957 0.18688648 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
