iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14397014753868814,0.0036499817427079638,0.4,-13.657674915169391,[0.         0.01444241 0.         0.01310838 0.         0.         0.         0.         0.         0.         0.         0.         0.01751638 0.         0.01586673 0.         0.01418291 0.         0.         0.         0.         0.         0.         0.         0.         0.90943357 0.         0.         0.01544962 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02961514601856709,0.009998608216484628,0.4,-0.31922523060146946,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02961514601856709,0.009998608216484628,0.4,12.212511811647255,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02961514601856709,0.009998608216484628,0.4,-12.511014196659263,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02961514601856709,0.009998608216484628,0.4,1.1053375596633286,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02961514601856709,0.009998608216484628,0.4,-9.678930330279128,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02961514601856709,0.009998608216484628,0.4,1.8131267062687606,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02961514601856709,0.009998608216484628,0.4,1.778451093621575,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02961514601856709,0.009998608216484628,0.4,-9.459660301262833,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02961514601856709,0.009998608216484628,0.4,-7.9916825368818225,[0.         0.         0.         0.         0.01053084 0.         0.         0.01355618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690355 0.         0.0148509  0.         0.         0.01220565 0.         0.91396434 0.         0.01798854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
