iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15708425754189884,0.003558444331310515,0.4,7.7102453230177135,[0.         0.         0.         0.         0.         0.         0.         0.         0.02996062 0.         0.         0.         0.02025618 0.         0.0148386  0.8730264  0.         0.         0.         0.         0.         0.01930327 0.02422286 0.         0.         0.01839208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.15708425754189884,0.003558444331310515,0.4,-0.2985856401360479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02996062 0.         0.         0.         0.02025618 0.         0.0148386  0.8730264  0.         0.         0.         0.         0.         0.01930327 0.02422286 0.         0.         0.01839208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.05310493697000835,0.0021934228888550117,0.4,-12.83651258168241,[0.         0.         0.         0.         0.01711994 0.         0.         0.         0.87322614 0.         0.         0.         0.02498665 0.         0.         0.         0.02290803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580227 0.0213996  0.02455738 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04013525755149235,0.009681066782547772,0.4,-6.351972363744883,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04013525755149235,0.009681066782547772,0.4,-1.979258094105115,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04013525755149235,0.009681066782547772,0.4,-18.95751436559173,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04013525755149235,0.009681066782547772,0.4,6.905126837802937,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04013525755149235,0.009681066782547772,0.4,-27.143256949149645,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04013525755149235,0.009681066782547772,0.4,-10.140359671188639,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04013525755149235,0.009681066782547772,0.4,-5.278756449964868,[0.         0.         0.         0.         0.84989386 0.         0.         0.         0.         0.         0.         0.         0.02497779 0.         0.         0.         0.03420309 0.         0.01347504 0.         0.         0.         0.01404865 0.         0.         0.01638255 0.         0.04701902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
