iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0849359257758835,0.173384,0.0035121484482329986,0.1004,0.69863918733465,-0.051544564747600864,[0.01640709 0.         0.         0.         0.53892865 0.         0.         0.         0.04059059 0.         0.         0.         0.02245234 0.         0.         0.         0.08631365 0.         0.02729356 0.         0.015678   0.         0.         0.         0.03185237 0.1136949  0.         0.10678885 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06571815695593296,0.197296,0.003973035447450169,0.10400000000000001,0.6865103033060405,-0.11711674141529543,[0.0193793  0.         0.10366833 0.         0.07586488 0.         0.         0.         0.02541159 0.         0.         0.         0.02240383 0.         0.         0.         0.02899385 0.         0.02579934 0.         0.         0.         0.         0.         0.04346599 0.15710739 0.         0.4979055  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.059699247035702285,0.178039,0.0035912236823953322,0.10800000000000001,0.6732805664933595,-0.009738957231312295,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.059699247035702285,0.178039,0.0035912236823953322,0.112,0.6603057798763129,-0.04560037889339582,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.059699247035702285,0.178039,0.0035912236823953322,0.116,0.6475810303108847,0.07667656319123274,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.059699247035702285,0.178039,0.0035912236823953322,0.12000000000000001,0.6351014993342337,-0.05320771098262203,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.059699247035702285,0.178039,0.0035912236823953322,0.124,0.622862461340094,-0.02300883950056464,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.059699247035702285,0.178039,0.0035912236823953322,0.128,0.6108592817893356,-0.04995519806017722,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.059699247035702285,0.178039,0.0035912236823953322,0.132,0.5990874154550098,-0.07987824349400065,[0.02854022 0.         0.         0.         0.34006104 0.         0.         0.         0.03208599 0.         0.         0.         0.02963794 0.         0.         0.01895449 0.0687939  0.         0.02798976 0.         0.         0.         0.         0.         0.02296936 0.36254461 0.         0.0684227  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.058521845059806045,0.185193,0.003450112832504071,0.136,0.5875424047012152,0.06984904159828588,[0.         0.         0.         0.         0.22308406 0.03234829 0.         0.         0.0569266  0.         0.         0.         0.03444033 0.01727161 0.01727161 0.         0.04227021 0.         0.03693399 0.         0.         0.         0.         0.         0.         0.26309937 0.         0.27635393 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
