iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15960159570132038,0.162949,0.004421214933981777,0.1004,0.69863918733465,-0.006488958795992531,[0.02527471 0.         0.01636696 0.01636696 0.26706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636696 0.         0.22980856 0.         0.39449259 0.         0.         0.03426118],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
10,0.1561958950707403,0.178992,0.0033674926372070898,0.10400000000000001,0.6865103033060405,0.008787589052352936,[0.08610281 0.         0.         0.         0.02462643 0.         0.         0.         0.         0.02462643 0.         0.         0.         0.06276996 0.         0.         0.02462643 0.         0.         0.         0.         0.         0.         0.         0.02462643 0.14873472 0.         0.60388678 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
20,0.15186605261778185,0.171743,0.0035539112519973903,0.10800000000000001,0.6732805664933595,-0.01640864503655768,[0.02713279 0.         0.         0.         0.58705216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825303 0.0165944  0.         0.         0.         0.         0.         0.         0.14145055 0.02000756 0.16291513 0.         0.         0.0165944 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
30,0.10234984722469812,0.167613,0.0032811121957580444,0.112,0.6603057798763129,0.013151965625617204,[0.03230163 0.         0.         0.02225294 0.21084673 0.         0.         0.         0.01729114 0.         0.         0.         0.         0.01729114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36786685 0.02358366 0.3085659  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
40,0.09256474999153343,0.176422,0.0027868126739874297,0.116,0.6475810303108847,0.008104224118775786,[0.02751914 0.         0.         0.01959778 0.26402293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444123 0.0265679  0.02280751 0.         0.         0.         0.         0.         0.         0.5345055  0.         0.08053801 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
50,0.09256474999153343,0.176422,0.0027868126739874297,0.12000000000000001,0.6351014993342337,0.026351871932303986,[0.02751914 0.         0.         0.01959778 0.26402293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444123 0.0265679  0.02280751 0.         0.         0.         0.         0.         0.         0.5345055  0.         0.08053801 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
60,0.09256474999153343,0.176422,0.0027868126739874297,0.124,0.622862461340094,-0.025178172762983723,[0.02751914 0.         0.         0.01959778 0.26402293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444123 0.0265679  0.02280751 0.         0.         0.         0.         0.         0.         0.5345055  0.         0.08053801 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
70,0.09256474999153343,0.176422,0.0027868126739874297,0.128,0.6108592817893356,-0.01384288788386776,[0.02751914 0.         0.         0.01959778 0.26402293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444123 0.0265679  0.02280751 0.         0.         0.         0.         0.         0.         0.5345055  0.         0.08053801 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
80,0.09256474999153343,0.176422,0.0027868126739874297,0.132,0.5990874154550098,0.006558791121839987,[0.02751914 0.         0.         0.01959778 0.26402293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444123 0.0265679  0.02280751 0.         0.         0.         0.         0.         0.         0.5345055  0.         0.08053801 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
90,0.09256474999153343,0.176422,0.0027868126739874297,0.136,0.5875424047012152,0.004131054897089607,[0.02751914 0.         0.         0.01959778 0.26402293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444123 0.0265679  0.02280751 0.         0.         0.         0.         0.         0.         0.5345055  0.         0.08053801 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
