iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06958628492482999,0.178176,0.003560336245192887,0.1004,0.69863918733465,-0.03898596128910138,[0.03763709 0.         0.         0.         0.         0.         0.         0.03672264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03249705 0.         0.         0.         0.05451878 0.         0.05060304 0.04182447 0.         0.74619693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
10,0.06958628492482999,0.178176,0.003560336245192887,0.10400000000000001,0.6865103033060405,0.00908501134584992,[0.03763709 0.         0.         0.         0.         0.         0.         0.03672264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03249705 0.         0.         0.         0.05451878 0.         0.05060304 0.04182447 0.         0.74619693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
20,0.06934860265796054,0.177783,0.004039917230771466,0.10800000000000001,0.6732805664933595,-0.017710183108674386,[0.03467318 0.         0.         0.         0.         0.         0.         0.03473915 0.         0.         0.         0.         0.         0.         0.         0.         0.11534077 0.         0.02906954 0.         0.         0.         0.03654556 0.         0.         0.03082721 0.         0.71880458 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
30,0.06934860265796054,0.177783,0.004039917230771466,0.112,0.6603057798763129,-0.02752744907362359,[0.03467318 0.         0.         0.         0.         0.         0.         0.03473915 0.         0.         0.         0.         0.         0.         0.         0.         0.11534077 0.         0.02906954 0.         0.         0.         0.03654556 0.         0.         0.03082721 0.         0.71880458 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
40,0.0544710525665703,0.173093,0.005430001033693028,0.116,0.6475810303108847,0.017384100673149973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
50,0.0544710525665703,0.173093,0.005430001033693028,0.12000000000000001,0.6351014993342337,-0.02051826102641911,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
60,0.0544710525665703,0.173093,0.005430001033693028,0.124,0.622862461340094,0.004055657572754977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
70,0.0544710525665703,0.173093,0.005430001033693028,0.128,0.6108592817893356,-0.010858946241250904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
80,0.0544710525665703,0.173093,0.005430001033693028,0.132,0.5990874154550098,0.02465617406902788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
90,0.0544710525665703,0.173093,0.005430001033693028,0.136,0.5875424047012152,-0.00938193112652082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
100,0.0544710525665703,0.173093,0.005430001033693028,0.14,0.576219877795131,-0.03361944725015419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
110,0.0544710525665703,0.173093,0.005430001033693028,0.14400000000000002,0.5651155472515784,-0.020499740201766287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
120,0.0544710525665703,0.173093,0.005430001033693028,0.14800000000000002,0.554225208209486,0.026292552820601146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
130,0.0544710525665703,0.173093,0.005430001033693028,0.15200000000000002,0.5435447368396396,-0.05020695914836936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
140,0.0544710525665703,0.173093,0.005430001033693028,0.156,0.5330700887831185,0.00730327280995572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442128 0.         0.         0.         0.         0.         0.         0.         0.         0.03409012 0.03467308 0.01809707 0.         0.         0.         0.         0.81051315 0.         0.         0.02155697 0.         0.05664833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
