iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16010774593042953,0.004982284545791499,0.4,-3.6096473586593802,[0.         0.         0.         0.01912413 0.88621895 0.         0.         0.         0.         0.         0.01249364 0.         0.01066724 0.01049929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989527 0.         0.         0.0137322  0.01683017 0.         0.01053911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04469537458593535,0.004504145555051653,0.4,-0.38228398167379835,[0.         0.         0.         0.         0.01821728 0.01778422 0.01059294 0.         0.         0.         0.01819284 0.         0.         0.         0.         0.         0.         0.01254084 0.         0.         0.         0.01065997 0.         0.         0.         0.87460677 0.         0.0176004  0.         0.01980474 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04469537458593535,0.004504145555051653,0.4,10.397008133508836,[0.         0.         0.         0.         0.01821728 0.01778422 0.01059294 0.         0.         0.         0.01819284 0.         0.         0.         0.         0.         0.         0.01254084 0.         0.         0.         0.01065997 0.         0.         0.         0.87460677 0.         0.0176004  0.         0.01980474 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0372385378180256,0.002573254830992314,0.4,3.050380187162638,[0.01352644 0.         0.         0.01463808 0.01109347 0.         0.         0.01090533 0.         0.         0.         0.         0.         0.         0.01907929 0.         0.         0.         0.02723471 0.         0.         0.02676603 0.         0.         0.         0.02539578 0.         0.85136086 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0372385378180256,0.002573254830992314,0.4,10.144327557784889,[0.01352644 0.         0.         0.01463808 0.01109347 0.         0.         0.01090533 0.         0.         0.         0.         0.         0.         0.01907929 0.         0.         0.         0.02723471 0.         0.         0.02676603 0.         0.         0.         0.02539578 0.         0.85136086 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0372385378180256,0.002573254830992314,0.4,1.7339154310960636,[0.01352644 0.         0.         0.01463808 0.01109347 0.         0.         0.01090533 0.         0.         0.         0.         0.         0.         0.01907929 0.         0.         0.         0.02723471 0.         0.         0.02676603 0.         0.         0.         0.02539578 0.         0.85136086 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0372385378180256,0.002573254830992314,0.4,0.7836439168302913,[0.01352644 0.         0.         0.01463808 0.01109347 0.         0.         0.01090533 0.         0.         0.         0.         0.         0.         0.01907929 0.         0.         0.         0.02723471 0.         0.         0.02676603 0.         0.         0.         0.02539578 0.         0.85136086 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0372385378180256,0.002573254830992314,0.4,1.7023192225105144,[0.01352644 0.         0.         0.01463808 0.01109347 0.         0.         0.01090533 0.         0.         0.         0.         0.         0.         0.01907929 0.         0.         0.         0.02723471 0.         0.         0.02676603 0.         0.         0.         0.02539578 0.         0.85136086 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0372385378180256,0.002573254830992314,0.4,-2.5353042735401687,[0.01352644 0.         0.         0.01463808 0.01109347 0.         0.         0.01090533 0.         0.         0.         0.         0.         0.         0.01907929 0.         0.         0.         0.02723471 0.         0.         0.02676603 0.         0.         0.         0.02539578 0.         0.85136086 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034939331348826076,0.0025006369468117753,0.4,-4.939796254731946,[0.01050172 0.         0.         0.01378166 0.         0.         0.         0.         0.         0.01470636 0.         0.         0.         0.         0.         0.         0.01374764 0.         0.01754969 0.         0.         0.         0.01816404 0.         0.         0.88683888 0.         0.01229101 0.         0.012419   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
