iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,-0.09581601050864033,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,0.05851501320127174,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,-0.040469109368413,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,0.057811448221933175,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,0.039140346795468864,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,0.004301355856524634,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,-0.08133557263966583,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,0.04571575748090742,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,0.025880388858249666,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0740517073882758,0.152204,0.004100585223448415,0.5,0.5,-0.007407809401201809,[0.         0.         0.         0.         0.16804873 0.15334395 0.         0.         0.         0.13068332 0.         0.         0.         0.         0.01177034 0.14542951 0.         0.         0.         0.02194654 0.         0.         0.04932915 0.         0.01240579 0.17729181 0.         0.12975086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
