iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03450449412954982,0.101892,0.0034009779225784003,0.1004,0.69863918733465,0.010619688473617881,[0.         0.         0.         0.         0.79037957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03884803 0.04667137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328398 0.         0.08081705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.027750767894900375,0.143937,0.0028212553405451497,0.10400000000000001,0.6865103033060405,-0.0022187688969121473,[0.         0.02090052 0.         0.         0.         0.         0.         0.02090052 0.         0.         0.         0.         0.         0.         0.04197124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88251294 0.         0.         0.03371478 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.02474164687125566,0.144384,0.00327185530384796,0.10800000000000001,0.6732805664933595,-0.009597993819475669,[0.         0.         0.         0.         0.7258465  0.         0.         0.         0.         0.         0.04397426 0.         0.01922995 0.         0.04234067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.02474164687125566,0.144384,0.00327185530384796,0.112,0.6603057798763129,0.024894068267861218,[0.         0.         0.         0.         0.7258465  0.         0.         0.         0.         0.         0.04397426 0.         0.01922995 0.         0.04234067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.01915082927697079,0.130413,0.004840947168080736,0.116,0.6475810303108847,-0.02338247093110667,[0.         0.03283664 0.         0.         0.8258616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04856715 0.         0.07124533],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.01915082927697079,0.130413,0.004840947168080736,0.12000000000000001,0.6351014993342337,-0.04264888904960143,[0.         0.03283664 0.         0.         0.8258616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04856715 0.         0.07124533],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.01915082927697079,0.130413,0.004840947168080736,0.124,0.622862461340094,0.0028463397215756523,[0.         0.03283664 0.         0.         0.8258616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04856715 0.         0.07124533],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.01915082927697079,0.130413,0.004840947168080736,0.128,0.6108592817893356,0.002684213648241543,[0.         0.03283664 0.         0.         0.8258616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04856715 0.         0.07124533],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.015564362612713194,0.155471,0.005558703833396141,0.132,0.5990874154550098,0.0014921601205885278,[0.         0.         0.         0.         0.74350975 0.         0.         0.         0.         0.         0.05650335 0.         0.03033592 0.         0.04599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12365975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.015564362612713194,0.155471,0.005558703833396141,0.136,0.5875424047012152,-0.019645620764982507,[0.         0.         0.         0.         0.74350975 0.         0.         0.         0.         0.         0.05650335 0.         0.03033592 0.         0.04599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12365975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
