iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10193193133651454,0.0034052560706229404,0.4,-15.857462082592207,[0.         0.01436355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93788424 0.         0.02869637 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02455778324078568,0.01023133152254191,0.4,7.5886356769995045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282734 0.         0.         0.         0.9497384  0.         0.         0.01084924],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02455778324078568,0.01023133152254191,0.4,6.092236883567983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282734 0.         0.         0.         0.9497384  0.         0.         0.01084924],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01961415641804725,0.002283525329919884,0.4,-11.446950834229895,[0.         0.         0.01866789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033694 0.         0.         0.         0.         0.02106756 0.         0.         0.         0.         0.         0.         0.         0.         0.93992761 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01961415641804725,0.002283525329919884,0.4,6.734396337757876,[0.         0.         0.01866789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033694 0.         0.         0.         0.         0.02106756 0.         0.         0.         0.         0.         0.         0.         0.         0.93992761 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01621601044332625,0.010377870278425103,0.4,-5.2266487892201,[0.         0.         0.         0.         0.94162015 0.         0.         0.         0.         0.         0.         0.01588324 0.         0.         0.         0.         0.01693305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01621601044332625,0.010377870278425103,0.4,4.000574411024594,[0.         0.         0.         0.         0.94162015 0.         0.         0.         0.         0.         0.         0.01588324 0.         0.         0.         0.         0.01693305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01621601044332625,0.010377870278425103,0.4,-2.2575390878871167,[0.         0.         0.         0.         0.94162015 0.         0.         0.         0.         0.         0.         0.01588324 0.         0.         0.         0.         0.01693305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01621601044332625,0.010377870278425103,0.4,-2.416508888264331,[0.         0.         0.         0.         0.94162015 0.         0.         0.         0.         0.         0.         0.01588324 0.         0.         0.         0.         0.01693305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01621601044332625,0.010377870278425103,0.4,2.943391336045642,[0.         0.         0.         0.         0.94162015 0.         0.         0.         0.         0.         0.         0.01588324 0.         0.         0.         0.         0.01693305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
