iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07940618567218152,0.148766,0.005366920728485546,0.1004,0.69863918733465,0.011884003946840038,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051406 0.         0.         0.01743964 0.         0.         0.         0.         0.         0.02425161 0.         0.         0.         0.         0.03441287 0.         0.         0.41531547 0.01743964 0.39181556 0.         0.02672607 0.04208508],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.07940618567218152,0.148766,0.005366920728485546,0.10400000000000001,0.6865103033060405,0.02263891900509027,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051406 0.         0.         0.01743964 0.         0.         0.         0.         0.         0.02425161 0.         0.         0.         0.         0.03441287 0.         0.         0.41531547 0.01743964 0.39181556 0.         0.02672607 0.04208508],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.07940618567218152,0.148766,0.005366920728485546,0.10800000000000001,0.6732805664933595,0.02189000513099219,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051406 0.         0.         0.01743964 0.         0.         0.         0.         0.         0.02425161 0.         0.         0.         0.         0.03441287 0.         0.         0.41531547 0.01743964 0.39181556 0.         0.02672607 0.04208508],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.06750594544810784,0.173061,0.003727066372020094,0.112,0.6603057798763129,0.0176371719192588,[0.         0.         0.         0.         0.         0.         0.         0.         0.03255768 0.         0.         0.02020231 0.         0.02390002 0.         0.         0.         0.         0.02355751 0.         0.         0.         0.         0.         0.03451602 0.43210502 0.         0.34595044 0.         0.02714304 0.06006798],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.05595856883692232,0.161903,0.0033879194896132775,0.116,0.6475810303108847,0.019869318739151647,[0.         0.         0.         0.         0.48130179 0.         0.         0.         0.02636667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387642 0.         0.         0.         0.         0.02943817 0.01948404 0.23657222 0.         0.12420353 0.         0.02348168 0.03527548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.05595856883692232,0.161903,0.0033879194896132775,0.12000000000000001,0.6351014993342337,-0.0002324591095936125,[0.         0.         0.         0.         0.48130179 0.         0.         0.         0.02636667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387642 0.         0.         0.         0.         0.02943817 0.01948404 0.23657222 0.         0.12420353 0.         0.02348168 0.03527548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.05595856883692232,0.161903,0.0033879194896132775,0.124,0.622862461340094,-0.01569894668646787,[0.         0.         0.         0.         0.48130179 0.         0.         0.         0.02636667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387642 0.         0.         0.         0.         0.02943817 0.01948404 0.23657222 0.         0.12420353 0.         0.02348168 0.03527548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.05595856883692232,0.161903,0.0033879194896132775,0.128,0.6108592817893356,0.02670366301287622,[0.         0.         0.         0.         0.48130179 0.         0.         0.         0.02636667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387642 0.         0.         0.         0.         0.02943817 0.01948404 0.23657222 0.         0.12420353 0.         0.02348168 0.03527548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.05595856883692232,0.161903,0.0033879194896132775,0.132,0.5990874154550098,-0.01612656201101549,[0.         0.         0.         0.         0.48130179 0.         0.         0.         0.02636667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387642 0.         0.         0.         0.         0.02943817 0.01948404 0.23657222 0.         0.12420353 0.         0.02348168 0.03527548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.04736993368457042,0.187735,0.0036851611118733007,0.136,0.5875424047012152,0.012329290157654299,[0.         0.         0.         0.         0.05338403 0.         0.         0.         0.03325842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173536 0.         0.         0.         0.         0.02974536 0.03576572 0.33197833 0.         0.4345004  0.01813991 0.         0.04149246],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
