iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019284063858911366,0.130151,0.001762107931614216,0.5004,0.8994711474430547,-4.27246694092997,[0.01115907 0.         0.         0.         0.         0.         0.         0.         0.0131053  0.         0.         0.96457655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115907 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
10,0.01051511168367367,0.130207,0.005667401091315061,0.504,0.894725436791504,-5.894227042720908,[0.         0.         0.         0.         0.01153101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153101 0.         0.         0.         0.         0.         0.         0.96540696 0.         0.01153101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
20,0.010374233710562997,0.126811,0.0030605985647393225,0.508,0.8894817858241639,-2.8756499472539088,[0.         0.         0.         0.         0.95446325 0.01363274 0.         0.         0.         0.         0.         0.         0.01363274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827127],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
30,0.010374233710562997,0.126811,0.0030605985647393225,0.512,0.8842688659329022,-3.2176343905179157,[0.         0.         0.         0.         0.95446325 0.01363274 0.         0.         0.         0.         0.         0.         0.01363274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827127],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
40,0.010374233710562997,0.126811,0.0030605985647393225,0.516,0.879086497014382,-9.308892356652512,[0.         0.         0.         0.         0.95446325 0.01363274 0.         0.         0.         0.         0.         0.         0.01363274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827127],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
50,0.010374233710562997,0.126811,0.0030605985647393225,0.52,0.8739345000207845,-2.8854374521395747,[0.         0.         0.         0.         0.95446325 0.01363274 0.         0.         0.         0.         0.         0.         0.01363274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827127],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
60,0.010374233710562997,0.126811,0.0030605985647393225,0.524,0.8688126969536234,0.7198707334783921,[0.         0.         0.         0.         0.95446325 0.01363274 0.         0.         0.         0.         0.         0.         0.01363274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827127],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
70,0.010374233710562997,0.126811,0.0030605985647393225,0.528,0.8637209108575947,-4.170386553483527,[0.         0.         0.         0.         0.95446325 0.01363274 0.         0.         0.         0.         0.         0.         0.01363274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827127],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
80,0.007879333696365757,0.103834,0.006405156669093308,0.532,0.8586589658144633,0.04890772945007437,[0.         0.         0.         0.         0.9417088  0.         0.         0.         0.         0.01652417 0.         0.         0.         0.         0.         0.02524287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
90,0.007879333696365757,0.103834,0.006405156669093308,0.536,0.8536266869369854,-1.5692524533935368,[0.         0.         0.         0.         0.9417088  0.         0.         0.         0.         0.01652417 0.         0.         0.         0.         0.         0.02524287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_06,10
