iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021953508663125336,0.171951,0.0024855862351041945,0.5004,0.8994711474430547,-5.477688935193673,[0.         0.         0.02314882 0.01687418 0.88338127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441445 0.         0.01282439 0.01116745 0.         0.         0.         0.03818944 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
10,0.010604884586681624,0.171502,0.005843978723810718,0.504,0.894725436791504,0.3595071881826154,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
20,0.010604884586681624,0.171502,0.005843978723810718,0.508,0.8894817858241639,0.45808857973169215,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
30,0.010604884586681624,0.171502,0.005843978723810718,0.512,0.8842688659329022,3.898108982863881,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
40,0.010604884586681624,0.171502,0.005843978723810718,0.516,0.879086497014382,6.821945670010937,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
50,0.010604884586681624,0.171502,0.005843978723810718,0.52,0.8739345000207845,-4.433516798711817,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
60,0.010604884586681624,0.171502,0.005843978723810718,0.524,0.8688126969536234,3.7291140269131464,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
70,0.010604884586681624,0.171502,0.005843978723810718,0.528,0.8637209108575947,-0.7430271295703577,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
80,0.010604884586681624,0.171502,0.005843978723810718,0.532,0.8586589658144633,-0.21927084359740787,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
90,0.010604884586681624,0.171502,0.005843978723810718,0.536,0.8536266869369854,-1.7432555644194714,[0.         0.         0.         0.         0.01127622 0.         0.         0.         0.01080783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068934 0.         0.         0.01326804 0.         0.         0.         0.92626966 0.         0.0111796  0.01650932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_06,10
