iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15289178393058733,0.0030101008483874674,0.4,7.900555732916381,[0.         0.         0.01706014 0.         0.01146515 0.         0.         0.         0.         0.         0.         0.         0.02483208 0.01127538 0.         0.         0.         0.         0.         0.         0.         0.02394924 0.         0.         0.         0.         0.         0.88882505 0.01140899 0.         0.01118396],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03237820688785722,0.0023977485605850626,0.4,-5.156900126569005,[0.         0.         0.         0.         0.         0.         0.01052474 0.         0.01062382 0.         0.         0.0159139  0.         0.01048037 0.         0.         0.         0.         0.01879415 0.         0.01860811 0.         0.         0.         0.         0.01070978 0.         0.90434512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03237820688785722,0.0023977485605850626,0.4,-10.522458001854888,[0.         0.         0.         0.         0.         0.         0.01052474 0.         0.01062382 0.         0.         0.0159139  0.         0.01048037 0.         0.         0.         0.         0.01879415 0.         0.01860811 0.         0.         0.         0.         0.01070978 0.         0.90434512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03237820688785722,0.0023977485605850626,0.4,3.172185283395624,[0.         0.         0.         0.         0.         0.         0.01052474 0.         0.01062382 0.         0.         0.0159139  0.         0.01048037 0.         0.         0.         0.         0.01879415 0.         0.01860811 0.         0.         0.         0.         0.01070978 0.         0.90434512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03199509120026083,0.0024732170071095835,0.4,4.00269835789942,[0.         0.03001994 0.         0.         0.01171134 0.         0.         0.         0.0109291  0.0110835  0.         0.         0.         0.         0.         0.01447437 0.         0.02183068 0.         0.         0.         0.         0.         0.         0.         0.88889034 0.         0.01106073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03199509120026083,0.0024732170071095835,0.4,0.26797379360510365,[0.         0.03001994 0.         0.         0.01171134 0.         0.         0.         0.0109291  0.0110835  0.         0.         0.         0.         0.         0.01447437 0.         0.02183068 0.         0.         0.         0.         0.         0.         0.         0.88889034 0.         0.01106073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03199509120026083,0.0024732170071095835,0.4,-3.754081082380133,[0.         0.03001994 0.         0.         0.01171134 0.         0.         0.         0.0109291  0.0110835  0.         0.         0.         0.         0.         0.01447437 0.         0.02183068 0.         0.         0.         0.         0.         0.         0.         0.88889034 0.         0.01106073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03199509120026083,0.0024732170071095835,0.4,-6.790539158894057,[0.         0.03001994 0.         0.         0.01171134 0.         0.         0.         0.0109291  0.0110835  0.         0.         0.         0.         0.         0.01447437 0.         0.02183068 0.         0.         0.         0.         0.         0.         0.         0.88889034 0.         0.01106073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03199509120026083,0.0024732170071095835,0.4,-0.5175053648766239,[0.         0.03001994 0.         0.         0.01171134 0.         0.         0.         0.0109291  0.0110835  0.         0.         0.         0.         0.         0.01447437 0.         0.02183068 0.         0.         0.         0.         0.         0.         0.         0.88889034 0.         0.01106073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03199509120026083,0.0024732170071095835,0.4,-0.1263568857337244,[0.         0.03001994 0.         0.         0.01171134 0.         0.         0.         0.0109291  0.0110835  0.         0.         0.         0.         0.         0.01447437 0.         0.02183068 0.         0.         0.         0.         0.         0.         0.         0.88889034 0.         0.01106073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
