iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018164764250355937,0.100386,0.007799836512689552,0.1004,0.69863918733465,0.013645511329811082,[0.         0.         0.         0.         0.         0.04456738 0.         0.         0.         0.         0.         0.         0.         0.         0.03682242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89588794 0.02272226 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
10,0.005430060909560374,0.13069,0.0031460388715309094,0.10400000000000001,0.6865103033060405,0.009911468026410223,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
20,0.005430060909560374,0.13069,0.0031460388715309094,0.10800000000000001,0.6732805664933595,0.011733144161585987,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
30,0.005430060909560374,0.13069,0.0031460388715309094,0.112,0.6603057798763129,-0.0017529853540528373,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
40,0.005430060909560374,0.13069,0.0031460388715309094,0.116,0.6475810303108847,-0.004595332344309874,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
50,0.005430060909560374,0.13069,0.0031460388715309094,0.12000000000000001,0.6351014993342337,-0.01514333170233616,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
60,0.005430060909560374,0.13069,0.0031460388715309094,0.124,0.622862461340094,0.0008833715858932886,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
70,0.005430060909560374,0.13069,0.0031460388715309094,0.128,0.6108592817893356,0.0007182695367203119,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
80,0.005430060909560374,0.13069,0.0031460388715309094,0.132,0.5990874154550098,0.01701682761388025,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
90,0.005430060909560374,0.13069,0.0031460388715309094,0.136,0.5875424047012152,0.0069801436264832276,[0.         0.         0.         0.         0.87525088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084631 0.06395276 0.         0.01995006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
