iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1099495403730929,0.004154924546293974,0.4,7.130573909395962,[0.         0.         0.         0.02190819 0.         0.         0.         0.         0.         0.         0.         0.         0.02226561 0.         0.         0.         0.02039727 0.         0.         0.         0.         0.         0.         0.         0.         0.9121897  0.01228274 0.01095649 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02955766864748631,0.004529341644082998,0.4,6.632517095071013,[0.         0.01807607 0.         0.01591353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215503 0.         0.01349994 0.         0.         0.02394353 0.         0.         0.         0.         0.9164119  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02955766864748631,0.004529341644082998,0.4,-20.712541465897733,[0.         0.01807607 0.         0.01591353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215503 0.         0.01349994 0.         0.         0.02394353 0.         0.         0.         0.         0.9164119  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02955766864748631,0.004529341644082998,0.4,9.147498771083594,[0.         0.01807607 0.         0.01591353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215503 0.         0.01349994 0.         0.         0.02394353 0.         0.         0.         0.         0.9164119  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02663527075841313,0.0046426959861569595,0.4,-0.4715314149196497,[0.         0.01072429 0.02696813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964727 0.         0.01371976 0.         0.         0.01664416 0.         0.         0.         0.         0.         0.91229638 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02663527075841313,0.0046426959861569595,0.4,-1.7330657461030072,[0.         0.01072429 0.02696813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964727 0.         0.01371976 0.         0.         0.01664416 0.         0.         0.         0.         0.         0.91229638 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02663527075841313,0.0046426959861569595,0.4,6.477377816004674,[0.         0.01072429 0.02696813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964727 0.         0.01371976 0.         0.         0.01664416 0.         0.         0.         0.         0.         0.91229638 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02663527075841313,0.0046426959861569595,0.4,-9.712107404017226,[0.         0.01072429 0.02696813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964727 0.         0.01371976 0.         0.         0.01664416 0.         0.         0.         0.         0.         0.91229638 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02663527075841313,0.0046426959861569595,0.4,17.1598155650266,[0.         0.01072429 0.02696813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964727 0.         0.01371976 0.         0.         0.01664416 0.         0.         0.         0.         0.         0.91229638 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02663527075841313,0.0046426959861569595,0.4,-5.768766668010357,[0.         0.01072429 0.02696813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964727 0.         0.01371976 0.         0.         0.01664416 0.         0.         0.         0.         0.         0.91229638 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
