iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07811629415242992,0.003339197358593198,0.4,-5.858131750822004,[0.         0.         0.         0.         0.02558555 0.         0.01278967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95057021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.035639839444925436,0.010192065173639114,0.4,-9.065635700186998,[0.01854802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95265667 0.         0.01732301 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022608672925250914,0.004625423192860929,0.4,-6.123182650388763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500065 0.         0.         0.         0.         0.         0.01736416 0.         0.02193873 0.         0.94569647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022608672925250914,0.004625423192860929,0.4,-4.439375571562984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500065 0.         0.         0.         0.         0.         0.01736416 0.         0.02193873 0.         0.94569647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02149933807143598,0.0047589773619905575,0.4,8.90334802406382,[0.         0.         0.         0.         0.01464298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440614 0.         0.03242901 0.         0.         0.         0.         0.         0.         0.         0.93852186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02149933807143598,0.0047589773619905575,0.4,-0.41848552769451597,[0.         0.         0.         0.         0.01464298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440614 0.         0.03242901 0.         0.         0.         0.         0.         0.         0.         0.93852186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02149933807143598,0.0047589773619905575,0.4,-3.0162843185995607,[0.         0.         0.         0.         0.01464298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440614 0.         0.03242901 0.         0.         0.         0.         0.         0.         0.         0.93852186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02149933807143598,0.0047589773619905575,0.4,-21.08915301214152,[0.         0.         0.         0.         0.01464298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440614 0.         0.03242901 0.         0.         0.         0.         0.         0.         0.         0.93852186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020822015963626504,0.0024991878758627182,0.4,-2.8775881056604753,[0.         0.         0.01922949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150096  0.         0.         0.01708369 0.94867722 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018586098112010452,0.0024563761019416983,0.4,14.31786898370583,[0.01123402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250505  0.         0.         0.02715385 0.         0.         0.         0.         0.         0.         0.         0.         0.93656163 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
