iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16336025597242243,0.0053103736515305484,0.4,9.064618455398804,[0.         0.01205807 0.         0.01073659 0.         0.01037812 0.         0.         0.         0.         0.         0.         0.01774585 0.         0.         0.         0.         0.         0.         0.         0.         0.01416705 0.01633315 0.         0.         0.89500496 0.         0.01039312 0.         0.         0.01318308],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042432114062745004,0.009924164188906414,0.4,-4.651881769583191,[0.01879455 0.         0.         0.         0.         0.01134025 0.         0.         0.01436694 0.01922018 0.         0.         0.0158704  0.         0.         0.         0.         0.         0.         0.         0.         0.01837067 0.         0.         0.         0.87659895 0.01062558 0.         0.01481249 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042432114062745004,0.009924164188906414,0.4,-9.0631671352325,[0.01879455 0.         0.         0.         0.         0.01134025 0.         0.         0.01436694 0.01922018 0.         0.         0.0158704  0.         0.         0.         0.         0.         0.         0.         0.         0.01837067 0.         0.         0.         0.87659895 0.01062558 0.         0.01481249 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042432114062745004,0.009924164188906414,0.4,14.879792370179775,[0.01879455 0.         0.         0.         0.         0.01134025 0.         0.         0.01436694 0.01922018 0.         0.         0.0158704  0.         0.         0.         0.         0.         0.         0.         0.         0.01837067 0.         0.         0.         0.87659895 0.01062558 0.         0.01481249 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042432114062745004,0.009924164188906414,0.4,10.007985877844677,[0.01879455 0.         0.         0.         0.         0.01134025 0.         0.         0.01436694 0.01922018 0.         0.         0.0158704  0.         0.         0.         0.         0.         0.         0.         0.         0.01837067 0.         0.         0.         0.87659895 0.01062558 0.         0.01481249 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042432114062745004,0.009924164188906414,0.4,-2.072359111883742,[0.01879455 0.         0.         0.         0.         0.01134025 0.         0.         0.01436694 0.01922018 0.         0.         0.0158704  0.         0.         0.         0.         0.         0.         0.         0.         0.01837067 0.         0.         0.         0.87659895 0.01062558 0.         0.01481249 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042432114062745004,0.009924164188906414,0.4,-0.9968479642556914,[0.01879455 0.         0.         0.         0.         0.01134025 0.         0.         0.01436694 0.01922018 0.         0.         0.0158704  0.         0.         0.         0.         0.         0.         0.         0.         0.01837067 0.         0.         0.         0.87659895 0.01062558 0.         0.01481249 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037995286682183056,0.006610369851404301,0.4,-7.823672100709354,[0.01143572 0.         0.         0.         0.88348876 0.         0.         0.         0.         0.         0.0165897  0.         0.         0.         0.         0.         0.         0.         0.01584636 0.         0.01062903 0.         0.01315929 0.         0.         0.         0.         0.0197596  0.0112443  0.         0.01784724],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037995286682183056,0.006610369851404301,0.4,-0.3444867137559677,[0.01143572 0.         0.         0.         0.88348876 0.         0.         0.         0.         0.         0.0165897  0.         0.         0.         0.         0.         0.         0.         0.01584636 0.         0.01062903 0.         0.01315929 0.         0.         0.         0.         0.0197596  0.0112443  0.         0.01784724],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03569134235663286,0.004750226063315639,0.4,6.731375770057713,[0.01419785 0.         0.         0.012845   0.88735505 0.         0.         0.         0.         0.         0.01987326 0.         0.01349522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197286 0.01057635 0.01911111 0.01057329 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
