iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08605568208861789,0.215283,0.0028464477186794547,0.5,0.5,0.020091521030066995,[0.         0.         0.13544864 0.         0.08709817 0.         0.         0.         0.02751756 0.         0.05249188 0.         0.         0.         0.         0.         0.1430521  0.15184114 0.         0.10170671 0.         0.         0.         0.         0.03130731 0.12965387 0.         0.13988262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,-0.020301563655128647,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,0.022822343211434247,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,-0.1004186841746883,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,-0.09252619701264711,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,0.010205732513222945,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,0.03836898462727547,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07917706577998516,0.215232,0.004081627765084606,0.5,0.5,-0.09551382970175384,[0.         0.         0.         0.         0.08415349 0.04655266 0.         0.11804617 0.         0.         0.         0.         0.0315653  0.         0.21944709 0.16776667 0.03553572 0.         0.         0.         0.         0.         0.02701901 0.         0.         0.22358087 0.         0.         0.04633303 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06592927853976487,0.208647,0.002892844219057774,0.5,0.5,0.0973878704695559,[0.         0.         0.         0.         0.04206301 0.         0.         0.         0.02038459 0.         0.         0.         0.         0.         0.         0.16074164 0.         0.01789965 0.08195093 0.01630114 0.05274401 0.         0.         0.         0.         0.19180478 0.         0.10519215 0.         0.         0.3109181 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06592927853976487,0.208647,0.002892844219057774,0.5,0.5,0.01734528116816958,[0.         0.         0.         0.         0.04206301 0.         0.         0.         0.02038459 0.         0.         0.         0.         0.         0.         0.16074164 0.         0.01789965 0.08195093 0.01630114 0.05274401 0.         0.         0.         0.         0.19180478 0.         0.10519215 0.         0.         0.3109181 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
