iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19412289308370695,0.0061620990161223976,0.4,-0.9197486308615171,[0.         0.         0.         0.01251839 0.82595802 0.         0.         0.         0.         0.02539634 0.03116136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571    0.01146219 0.         0.01206181 0.         0.         0.02000718 0.01141482 0.         0.03430988],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.19412289308370695,0.0061620990161223976,0.4,-3.825184644282987,[0.         0.         0.         0.01251839 0.82595802 0.         0.         0.         0.         0.02539634 0.03116136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571    0.01146219 0.         0.01206181 0.         0.         0.02000718 0.01141482 0.         0.03430988],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.054325139803749686,0.006698432477117067,0.4,5.723967822615976,[0.         0.02757056 0.         0.         0.8430512  0.         0.         0.         0.01111159 0.01708992 0.         0.         0.         0.         0.0110088  0.01155353 0.         0.         0.01825136 0.         0.         0.02467931 0.         0.         0.         0.01789524 0.         0.         0.         0.         0.01778848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.054325139803749686,0.006698432477117067,0.4,-1.8735454469968742,[0.         0.02757056 0.         0.         0.8430512  0.         0.         0.         0.01111159 0.01708992 0.         0.         0.         0.         0.0110088  0.01155353 0.         0.         0.01825136 0.         0.         0.02467931 0.         0.         0.         0.01789524 0.         0.         0.         0.         0.01778848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.054325139803749686,0.006698432477117067,0.4,-3.5229338731977484,[0.         0.02757056 0.         0.         0.8430512  0.         0.         0.         0.01111159 0.01708992 0.         0.         0.         0.         0.0110088  0.01155353 0.         0.         0.01825136 0.         0.         0.02467931 0.         0.         0.         0.01789524 0.         0.         0.         0.         0.01778848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.054325139803749686,0.006698432477117067,0.4,-2.3139097743885766,[0.         0.02757056 0.         0.         0.8430512  0.         0.         0.         0.01111159 0.01708992 0.         0.         0.         0.         0.0110088  0.01155353 0.         0.         0.01825136 0.         0.         0.02467931 0.         0.         0.         0.01789524 0.         0.         0.         0.         0.01778848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.054325139803749686,0.006698432477117067,0.4,11.852396988914924,[0.         0.02757056 0.         0.         0.8430512  0.         0.         0.         0.01111159 0.01708992 0.         0.         0.         0.         0.0110088  0.01155353 0.         0.         0.01825136 0.         0.         0.02467931 0.         0.         0.         0.01789524 0.         0.         0.         0.         0.01778848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.054325139803749686,0.006698432477117067,0.4,-15.05851894831097,[0.         0.02757056 0.         0.         0.8430512  0.         0.         0.         0.01111159 0.01708992 0.         0.         0.         0.         0.0110088  0.01155353 0.         0.         0.01825136 0.         0.         0.02467931 0.         0.         0.         0.01789524 0.         0.         0.         0.         0.01778848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04600189132170454,0.009486855562657302,0.4,4.7478681018618385,[0.         0.         0.         0.01251839 0.82595802 0.         0.         0.         0.         0.02539634 0.03116136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571    0.01146219 0.         0.01206181 0.         0.         0.02000718 0.01141482 0.         0.03430988],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04600189132170454,0.009486855562657302,0.4,-4.526210980252325,[0.         0.         0.         0.01251839 0.82595802 0.         0.         0.         0.         0.02539634 0.03116136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571    0.01146219 0.         0.01206181 0.         0.         0.02000718 0.01141482 0.         0.03430988],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
