iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1844242738053216,0.004518607675835845,0.4,-9.713775153302585,[0.         0.         0.         0.         0.01363167 0.         0.         0.01635678 0.         0.         0.         0.0133549  0.         0.         0.         0.0105459  0.         0.01292093 0.01393746 0.01605055 0.         0.01743778 0.         0.         0.         0.         0.         0.86780984 0.         0.         0.01795419],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04357187447251615,0.004524962862466263,0.4,13.46338544126258,[0.         0.         0.         0.         0.         0.0104174  0.         0.         0.         0.         0.         0.         0.01452179 0.         0.         0.         0.01536637 0.         0.         0.01546596 0.         0.         0.         0.01527331 0.01039638 0.0116825  0.         0.88122368 0.01043766 0.01521495 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04357187447251615,0.004524962862466263,0.4,24.023613857153606,[0.         0.         0.         0.         0.         0.0104174  0.         0.         0.         0.         0.         0.         0.01452179 0.         0.         0.         0.01536637 0.         0.         0.01546596 0.         0.         0.         0.01527331 0.01039638 0.0116825  0.         0.88122368 0.01043766 0.01521495 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04357187447251615,0.004524962862466263,0.4,0.6278221213836338,[0.         0.         0.         0.         0.         0.0104174  0.         0.         0.         0.         0.         0.         0.01452179 0.         0.         0.         0.01536637 0.         0.         0.01546596 0.         0.         0.         0.01527331 0.01039638 0.0116825  0.         0.88122368 0.01043766 0.01521495 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038163356696643586,0.009825787610725894,0.4,-6.614635736018033,[0.         0.         0.         0.         0.01363167 0.         0.         0.01635678 0.         0.         0.         0.0133549  0.         0.         0.         0.0105459  0.         0.01292093 0.01393746 0.01605055 0.         0.01743778 0.         0.         0.         0.         0.         0.86780984 0.         0.         0.01795419],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038163356696643586,0.009825787610725894,0.4,-6.592723814242375,[0.         0.         0.         0.         0.01363167 0.         0.         0.01635678 0.         0.         0.         0.0133549  0.         0.         0.         0.0105459  0.         0.01292093 0.01393746 0.01605055 0.         0.01743778 0.         0.         0.         0.         0.         0.86780984 0.         0.         0.01795419],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03387938714576651,0.004854632720408384,0.4,0.9157684980434265,[0.         0.         0.01079556 0.         0.01788454 0.         0.         0.         0.01325922 0.02068048 0.01070009 0.         0.01381213 0.         0.         0.         0.         0.         0.01068581 0.01476246 0.         0.         0.         0.         0.         0.86906917 0.         0.         0.01835053 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03387938714576651,0.004854632720408384,0.4,1.3363063582446282,[0.         0.         0.01079556 0.         0.01788454 0.         0.         0.         0.01325922 0.02068048 0.01070009 0.         0.01381213 0.         0.         0.         0.         0.         0.01068581 0.01476246 0.         0.         0.         0.         0.         0.86906917 0.         0.         0.01835053 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.029369237492320895,0.004773248607564699,0.4,-2.608026347569113,[0.         0.         0.01110972 0.01391501 0.0181845  0.         0.         0.01046322 0.01047176 0.         0.         0.01232171 0.         0.         0.         0.01660065 0.         0.         0.         0.         0.         0.         0.01053473 0.         0.         0.87933197 0.         0.01706673 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.029369237492320895,0.004773248607564699,0.4,-15.224178006301702,[0.         0.         0.01110972 0.01391501 0.0181845  0.         0.         0.01046322 0.01047176 0.         0.         0.01232171 0.         0.         0.         0.01660065 0.         0.         0.         0.         0.         0.         0.01053473 0.         0.         0.87933197 0.         0.01706673 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
