iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,-0.001789130666134277,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.0740991253589688,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.05907801529505873,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,-0.028309938218173056,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.08065354019777388,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.017153933399737472,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.0601870120471463,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.025930155763728275,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08648597717235923,0.177494,0.004522045655281544,0.5,0.5,0.02867304949896289,[0.         0.         0.03269766 0.08797283 0.1676993  0.         0.         0.         0.11532052 0.         0.         0.         0.10551038 0.         0.         0.         0.         0.         0.         0.         0.01322709 0.         0.         0.         0.09180565 0.16729387 0.10930802 0.10916467 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08512978058012041,0.189113,0.0037932212934170843,0.5,0.5,-0.03842509625041471,[0.         0.         0.         0.0479276  0.24244066 0.01444405 0.         0.         0.14554853 0.         0.14973884 0.         0.         0.         0.         0.19874928 0.04694542 0.01756036 0.         0.07084711 0.         0.         0.         0.         0.         0.         0.         0.         0.06579815 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07112802375357839,0.190465,0.004693082173578428,0.5,0.5,0.010868937840584141,[0.         0.         0.         0.         0.         0.         0.         0.         0.18619949 0.         0.02624938 0.         0.         0.         0.         0.         0.04894598 0.         0.         0.         0.03193945 0.12862182 0.         0.         0.         0.0390938  0.08165165 0.31391384 0.02644756 0.11693703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07112802375357839,0.190465,0.004693082173578428,0.5,0.5,0.05901601423784635,[0.         0.         0.         0.         0.         0.         0.         0.         0.18619949 0.         0.02624938 0.         0.         0.         0.         0.         0.04894598 0.         0.         0.         0.03193945 0.12862182 0.         0.         0.         0.0390938  0.08165165 0.31391384 0.02644756 0.11693703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07112802375357839,0.190465,0.004693082173578428,0.5,0.5,0.04451355457543378,[0.         0.         0.         0.         0.         0.         0.         0.         0.18619949 0.         0.02624938 0.         0.         0.         0.         0.         0.04894598 0.         0.         0.         0.03193945 0.12862182 0.         0.         0.         0.0390938  0.08165165 0.31391384 0.02644756 0.11693703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
